filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-31,81440,2017-03-31,,20564000000,-0.021,,,,,3000000,-0.985,330000000,-0.411,,188000000,,30.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,81440,2016-03-31,,19557000000,,,,,,-127000000,,259000000,,,136000000,,21.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,81440,2017-03-31,,46700000000,0.000,,,,,450000000,-0.250,1250000000,-0.138,,700000000,,111.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,81440,2016-03-31,,43760000000,,,,,,292000000,,1009000000,,,693000000,,110.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,81440,2017-03-31,2,20564000000,0.051,,,,,3000000,,330000000,0.275,,188000000,,30.13,,,,,,32109000000,23965000000,0.746,,23965000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,81440,2016-03-31,2,19557000000,0.022,,,,,-127000000,,259000000,1.916,,136000000,,21.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,81440,2017-03-31,2,46700000000,0.067,,,,,450000000,0.539,1250000000,0.239,,700000000,,111.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,81440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31642000000,23931000000,0.756,,23931000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,81440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,6665021,399412,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,81440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,81440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,81440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6665021,399487,6265585,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,81440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6266803,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,81440,2017-03-31,3,34804000000,0.024,,,,,577000000,-0.065,1138000000,-0.058,,782000000,,124.95,,,,,,36130000000,24740000000,0.685,,24740000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,81440,2016-03-31,3,33996000000,0.031,,,,,617000000,3.405,1209000000,0.567,,794000000,,126.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,81440,2017-03-31,3,46700000000,0.067,,,,,450000000,0.539,1250000000,0.239,,700000000,,111.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,81440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31642000000,23931000000,0.756,,23931000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,81440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,6665021,399412,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,81440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,81440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,81440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6665021,399641,6265553,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,81440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6266653,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,81440,2017-03-31,,44711000000,-0.043,,,,,308000000,-0.316,1029000000,-0.177,,864000000,,138.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,81440,2016-03-31,,43760000000,,,,,,292000000,,1009000000,,,693000000,,110.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81440,2017-03-31,,44711000000,0.022,,,,,308000000,0.057,1029000000,0.021,,864000000,,138.37,,0.036,0.032,0.007,,32276000000,24415000000,0.756,4002.07,24415000000,473000000,150000000,-448000000,4756000000,,0.289,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,81440,2016-03-31,,43760000000,0.034,,,,,292000000,,1009000000,0.188,,693000000,,110.75,,0.029,0.032,0.007,,31642000000,23931000000,0.756,3819.43,23931000000,507000000,192000000,-552000000,4584000000,,0.415,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81440,2018-03-31,,21500000000,0.046,,,,,180000000,,520000000,0.572,,280000000,,45.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,81440,2018-03-31,,47000000000,0.051,,,,,500000000,0.618,1300000000,0.262,,750000000,,122.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,81440,2017-03-31,,19572000000,0.024,,,,,5000000,-0.565,742000000,0.055,716000000,,0.320,114.68,,,,,,26331000000,22599000000,0.858,3704.28,22599000000,,,,,20.00,,,,6665021,564191,6194057,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,81440,2016-03-31,,19105000000,0.076,,,,,13000000,,703000000,0.016,542000000,,0.302,86.63,,,,,,25926000000,22301000000,0.860,3559.41,22301000000,,,,,23.00,,,,6665021,399412,6266406,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81440,2018-03-31,,20700000000,0.058,,,,,,,950000000,0.280,600000000,,-0.163,98.34,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,81440,2018-03-31,1,10384000000,0.007,,,,,-100000000,,100000000,-0.204,,157000000,,25.82,,,,,,33227000000,24507000000,0.738,,24507000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,81440,2017-03-31,1,10310000000,0.089,,,,,-54000000,,126000000,0.007,,54000000,,8.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,81440,2018-03-31,1,21500000000,0.046,,,,,180000000,,520000000,0.572,,280000000,,45.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,81440,2018-03-31,1,47000000000,0.051,,,,,500000000,0.618,1300000000,0.262,,750000000,,122.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,81440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,32276000000,24415000000,0.756,,24415000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,81440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6665021,564191,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,81440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,81440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6665021,564266,6100778,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,81440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265609,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,81440,2018-03-31,,20591000000,-0.042,,,,,-229000000,,137000000,-0.737,,179000000,,29.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,81440,2017-03-31,,20564000000,,,,,,3000000,,330000000,,,188000000,,30.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,81440,2018-03-31,,47000000000,0.000,,,,,300000000,-0.400,1100000000,-0.154,,750000000,,122.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,81440,2017-03-31,,44711000000,,,,,,308000000,,1029000000,,,864000000,,138.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81440,2018-03-31,2,20591000000,0.001,,,,,-229000000,,137000000,-0.583,,179000000,,29.46,,,,,,32958000000,24569000000,0.745,,24569000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,81440,2017-03-31,2,20564000000,0.051,,,,,3000000,,330000000,0.275,,188000000,,30.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,81440,2018-03-31,2,47000000000,0.051,,,,,300000000,-0.026,1100000000,0.069,,750000000,,122.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,81440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,32276000000,24415000000,0.756,,24415000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6665021,564191,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,81440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,81440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6665021,564291,6100756,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,81440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265585,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,81440,2018-03-31,3,35255000000,0.013,,,,,335000000,-0.420,903000000,-0.206,,732000000,,120.03,,,,,,37056000000,25295000000,0.683,,25295000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,81440,2017-03-31,3,34804000000,0.024,,,,,577000000,-0.065,1138000000,-0.058,,782000000,,124.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,81440,2018-03-31,3,47000000000,0.051,,,,,300000000,-0.026,1100000000,0.069,,750000000,,122.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,81440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,32276000000,24415000000,0.756,,24415000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,81440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6665021,564191,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,81440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,81440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,81440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6665021,564291,6100749,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,81440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265553,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,81440,2018-03-31,,44713000000,-0.049,,,,,-83000000,,628000000,-0.429,,623000000,,102.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,81440,2017-03-31,,44711000000,,,,,,308000000,,1029000000,,,864000000,,138.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,81440,2018-03-31,,19513000000,-0.057,,,,,,,453000000,-0.523,564000000,,-0.060,92.48,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,81440,2017-03-31,,19572000000,,,,,,,,742000000,,716000000,,,114.68,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,81440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,81440,2018-03-31,,44713000000,0.000,,,,,-83000000,,628000000,-0.390,,623000000,,102.25,,0.025,0.019,-0.002,,33027000000,25086000000,0.760,4112.16,25086000000,497000000,77000000,-161000000,5174000000,,0.440,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,81440,2017-03-31,,44711000000,0.022,,,,,308000000,0.057,1029000000,0.021,,864000000,,138.37,,0.036,0.032,0.007,,32276000000,24415000000,0.756,4002.07,24415000000,473000000,150000000,-448000000,4756000000,,0.289,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,81440,2019-03-31,,21500000000,0.044,,,,,190000000,,450000000,2.285,,250000000,,40.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,81440,2019-03-31,,47000000000,0.051,,,,,500000000,,1230000000,0.959,,800000000,,131.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,81440,2018-03-31,,19513000000,-0.003,,,,,-268000000,,453000000,-0.388,564000000,,-0.213,92.48,,,,,,26849000000,23153000000,0.862,3795.29,23153000000,,,,,45.00,,,,6665021,564441,6100729,false,false,12,2017-04-01,2018-03-31,0
