filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-18,79460,2017-03-31,,2050000000,0.031,,,,,30000000,0.559,28000000,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-18,79460,2017-03-31,,4200000000,0.003,,,,,100000000,0.106,96000000,0.059,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-26,79460,2017-03-31,,2050000000,0.000,,,,,30000000,0.000,28000000,0.000,796000000,,,60.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-05-26,79460,2016-03-31,,1989000000,,,,,,19000000,,26000000,,-4000000,,,-0.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-05-26,79460,2017-03-31,,4200000000,0.000,,,,,100000000,0.000,96000000,0.000,780000000,,,59.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-05-26,79460,2016-03-31,,4189000000,,,,,,90000000,,90000000,,45000000,,,3.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,79460,2017-03-31,1,1052000000,0.124,,,,,47000000,0.261,49000000,0.014,880000000,,,67.40,,,,,,4315000000,1951000000,0.452,149.43,1951000000,,,,,,,,,13392000,334162,13058161,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,79460,2016-03-31,1,936000000,,,,,,37000000,,49000000,,37000000,,,2.88,,,,,,,,,,,,,,,,,,,,,13061908,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,79460,2017-03-31,1,2050000000,0.031,,,,,70000000,1.333,72000000,1.571,899000000,,,68.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,79460,2017-03-31,1,4200000000,0.003,,,,,120000000,0.200,120000000,0.250,873000000,,,66.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,79460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3413000000,1071000000,0.314,82.02,1071000000,,,,,0.00,,,,13392000,333722,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,79460,2017-03-31,1,1052000000,0.124,,,,,47000000,0.261,49000000,0.014,880000000,,,67.40,,,,,,4315000000,1951000000,0.452,149.43,1951000000,,,,,,,,,13392000,334162,13058161,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,79460,2016-03-31,1,936000000,,,,,,37000000,,49000000,,37000000,,,2.88,,,,,,,,,,,,,,,,,,,,,13061908,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,79460,2017-03-31,1,2050000000,0.031,,,,,70000000,2.637,72000000,1.730,899000000,,,68.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,79460,2017-03-31,1,4200000000,0.003,,,,,120000000,0.327,120000000,0.323,873000000,,,66.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,79460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3413000000,1071000000,0.314,82.02,1071000000,,,,,0.00,,,,13392000,333722,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,79460,2017-03-31,2,2166000000,0.089,,,,,69000000,2.610,74000000,1.842,889000000,,,68.10,,,,,,4374000000,1960000000,0.448,150.12,1960000000,,,,,,,,,13392000,335142,13057913,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,79460,2016-03-31,2,1989000000,,,,,,19000000,,26000000,,-4000000,,,-0.38,,,,,,,,,,,,,,,,,,,,,13061805,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,79460,2017-03-31,2,4200000000,0.003,,,,,120000000,0.327,120000000,0.323,873000000,,,66.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,79460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3413000000,1071000000,0.314,82.02,1071000000,,,,,0.00,,,,13392000,333722,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,79460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,79460,2017-03-31,3,3207000000,0.052,,,,,71000000,4.237,77000000,5.571,884000000,,,67.72,,,,,,4356000000,1955000000,0.449,149.77,1955000000,,,,,,,,,13392000,335142,13057560,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,79460,2016-03-31,3,3048000000,,,,,,13000000,,11000000,,-16000000,,,-1.29,,,,,,,,,,,,,,,,,,,,,13061147,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,79460,2017-03-31,3,4200000000,0.003,,,,,120000000,0.327,120000000,0.323,873000000,,,66.85,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,79460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3413000000,1071000000,0.314,82.02,1071000000,,,,,0.00,,,,13392000,333722,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,79460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-18,79460,2017-03-31,,4315000000,0.030,,,,,122000000,0.359,143000000,0.580,932000000,,,71.40,,0.606,0.037,0.028,,4428000000,2003000000,0.452,153.45,2003000000,515000000,918000000,-397000000,1529000000,0.00,,,,13392000,335375,13057335,false,false,12,2016-04-01,2017-03-31,0
2017-05-18,79460,2016-03-31,,4189000000,0.117,,,,,90000000,-0.524,90000000,-0.523,45000000,,-0.725,3.48,,0.043,0.028,0.022,,3413000000,1071000000,0.314,82.02,1071000000,37000000,-621000000,207000000,493000000,0.00,,,,13392000,333722,13060591,false,false,12,2015-04-01,2016-03-31,-1
2017-05-18,79460,2018-03-31,,2106000000,-0.028,,,,,59000000,-0.151,62000000,-0.173,49000000,,-0.945,3.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-18,79460,2018-03-31,,4330000000,0.003,,,,,130000000,0.058,135000000,-0.058,109000000,,-0.883,8.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,79460,2018-03-31,1,970000000,-0.078,,,,,2000000,-0.949,4000000,-0.902,0,,,0.03,,,,,,4248000000,2004000000,0.472,153.49,2004000000,,,,,,,,,13392000,336015,13056308,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,79460,2017-03-31,1,1052000000,0.124,,,,,47000000,0.261,49000000,0.014,880000000,,,67.40,,,,,,,,,,,,,,,,,,,,,13058161,false,false,3,2016-04-01,2016-06-30,-1
2017-08-14,79460,2018-03-31,1,2106000000,-0.028,,,,,59000000,-0.151,62000000,-0.173,49000000,,-0.945,3.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-14,79460,2018-03-31,1,4330000000,0.003,,,,,130000000,0.058,135000000,-0.058,109000000,,-0.883,8.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,79460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4428000000,2003000000,0.452,153.45,2003000000,,,,,0.00,,,,13392000,335375,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-20,79460,2018-03-31,,2050000000,-0.027,,,,,36000000,-0.390,42000000,-0.323,17000000,,-0.653,12.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-20,79460,2017-03-31,,2166000000,,,,,,69000000,,74000000,,889000000,,,680.98,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,79460,2018-03-31,2,2050000000,-0.054,,,,,36000000,-0.476,42000000,-0.431,17000000,,-0.980,13.50,,,,,,4342000000,2124000000,0.489,1554.73,2124000000,,,,,,,,,1400100,33736,1320212,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,79460,2017-03-31,2,2166000000,0.089,,,,,69000000,2.610,74000000,1.842,889000000,,,680.98,,,,,,,,,,,,,,,,,,,,,1305791,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,79460,2018-03-31,2,4330000000,0.003,,,,,130000000,0.058,135000000,-0.058,109000000,,-0.883,82.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,79460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4428000000,2003000000,0.452,1534.47,2003000000,,,,,0.00,,,,1339200,33537,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,79460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,79460,2018-03-31,3,3178000000,-0.009,,,,,95000000,0.341,107000000,0.387,59000000,,-0.933,44.32,,,,,,4368000000,2165000000,0.496,1584.96,2165000000,,,,,,,,,1400100,33778,1335644,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,79460,2017-03-31,3,3207000000,0.052,,,,,71000000,4.237,77000000,5.571,884000000,,,677.18,,,,,,,,,,,,,,,,,,,,,1305756,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,79460,2018-03-31,3,4330000000,0.003,,,,,130000000,0.058,135000000,-0.058,109000000,,-0.883,82.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,79460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4428000000,2003000000,0.452,1534.47,2003000000,,,,,0.00,,,,1339200,33537,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,79460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-24,79460,2018-03-31,,4299000000,-0.007,,,,,144000000,0.108,176000000,0.304,460000000,,3.220,342.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-24,79460,2017-03-31,,4315000000,,,,,,122000000,,143000000,,932000000,,,714.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-17,79460,2018-03-31,,4299000000,-0.004,,,,,145000000,0.184,176000000,0.231,459000000,,-0.507,342.26,,0.201,0.040,0.034,,4489000000,2565000000,0.572,1878.04,2565000000,192000000,16000000,-108000000,1630000000,0.00,,,,1400100,33810,1343203,false,false,12,2017-04-01,2018-03-31,0
2018-05-17,79460,2017-03-31,,4315000000,0.030,,,,,122000000,0.359,143000000,0.580,932000000,,,714.02,,0.606,0.037,0.028,,4428000000,2003000000,0.452,1534.47,2003000000,515000000,918000000,-397000000,1529000000,0.00,,,,1339200,33537,1305734,false,false,12,2016-04-01,2017-03-31,-1
2018-05-17,79460,2019-03-31,,4350000000,0.012,,,,,160000000,0.100,156000000,-0.116,157000000,,-0.658,114.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,79460,2019-03-31,1,1035000000,0.067,,,,,25000000,9.525,32000000,5.622,15000000,,,12.02,,,,,,4147000000,2191000000,0.528,1963.21,2191000000,,,,,,,,,1400100,283820,1314086,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,79460,2018-03-31,1,970000000,-0.078,,,,,2000000,-0.949,4000000,-0.902,0,,,0.30,,,,,,,,,,,,,,,,,,,,,1305630,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,79460,2019-03-31,1,4350000000,0.012,,,,,160000000,0.100,156000000,-0.116,157000000,,-0.658,114.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,79460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4489000000,2565000000,0.572,1878.04,2565000000,,,,,0.00,,,,1400100,33810,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,79460,2019-03-31,2,2330000000,0.137,,,,,53000000,0.458,67000000,0.583,33000000,,0.878,27.56,,,,,,4158000000,2208000000,0.531,1979.00,2208000000,,,,,,,,,1400100,283948,1214590,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,79460,2018-03-31,2,2050000000,-0.054,,,,,36000000,-0.476,42000000,-0.431,17000000,,-0.980,13.50,,,,,,,,,,,,,,,,,,,,,1320212,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,79460,2019-03-31,2,4350000000,0.012,,,,,160000000,0.100,156000000,-0.116,157000000,,-0.658,114.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,79460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4489000000,2565000000,0.572,1878.04,2565000000,,,,,0.00,,,,1400100,33810,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,79460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,79460,2019-03-31,3,3376000000,0.062,,,,,54000000,-0.436,70000000,-0.346,34000000,,-0.424,28.87,,,,,,4023000000,2209000000,0.549,1979.35,2209000000,,,,,,,,,1400100,283958,1181655,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,79460,2018-03-31,3,3178000000,-0.009,,,,,95000000,0.341,107000000,0.387,59000000,,-0.933,44.32,,,,,,,,,,,,,,,,,,,,,1335644,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,79460,2019-03-31,3,4420000000,0.028,,,,,100000000,-0.312,130000000,-0.263,130000000,,-0.717,110.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,79460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4489000000,2565000000,0.572,1878.04,2565000000,,,,,0.00,,,,1400100,33810,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,79460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-17,79460,2019-03-31,,4456000000,0.037,,,,,93000000,-0.360,130000000,-0.260,149000000,,-0.674,128.52,,0.557,0.030,0.021,,4176000000,2324000000,0.557,2083.01,2324000000,408000000,13000000,-483000000,1568000000,0.00,,,,1400100,284006,1165498,false,false,12,2018-04-01,2019-03-31,0
2019-05-17,79460,2018-03-31,,4299000000,-0.004,,,,,145000000,0.184,176000000,0.231,459000000,,-0.507,342.26,,0.201,0.040,0.034,,4489000000,2565000000,0.572,1878.04,2565000000,192000000,16000000,-108000000,1630000000,0.00,,,,1400100,33810,1343203,false,false,12,2017-04-01,2018-03-31,-1
2019-05-17,79460,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-17,79460,2020-03-31,,4480000000,,,,,,50000000,,60000000,,,170000000,,152.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,79460,2020-03-31,1,1026000000,,,,,,0,,8000000,,,9000000,,8.81,,,,,,4275000000,2312000000,0.541,2071.59,2312000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,79460,2020-03-31,1,4480000000,,,,,,50000000,,60000000,,,170000000,,152.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,79460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1400100,284006,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,79460,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,79460,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,284048,1116062,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,79460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314086,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,79460,2020-03-31,2,2131000000,,,,,,10000000,,23000000,,,75000000,,68.00,,,,,,4132000000,2377000000,0.575,2130.96,2377000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,79460,2020-03-31,2,4480000000,,,,,,50000000,,60000000,,,170000000,,152.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,79460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1400100,284006,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,79460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,79460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,79460,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,284186,1116006,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,79460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214590,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,79460,2020-03-31,3,3209000000,,,,,,3000000,,22000000,,,64000000,,58.15,,,,,,4151000000,2367000000,0.570,2121.41,2367000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,79460,2020-03-31,3,4480000000,,,,,,50000000,,60000000,,,170000000,,152.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,79460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1400100,284006,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,79460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,79460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,79460,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400100,284274,1115966,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,79460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181655,false,false,9,2018-04-01,2018-12-31,-1
2020-04-30,79460,2020-03-31,,4302000000,-0.040,,,,,-8000000,,15000000,-0.750,,41000000,,37.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-29,79460,2020-03-31,,4302000000,,,,,,-13000000,,9000000,,,36000000,,32.46,,0.016,0.002,-0.003,,4068000000,2338000000,0.575,2095.56,2338000000,141000000,-313000000,-104000000,1292000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-29,79460,2021-03-31,,4000000000,-0.070,,,,,-19000000,,2000000,-0.796,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-29,79460,2020-03-31,,4296000000,-0.036,,,,,39000000,-0.576,64000000,-0.508,91000000,,-0.392,81.55,,,,,,4122000000,2392000000,0.581,2144.66,2392000000,,,,,0.00,,,,1400100,284306,1115926,false,false,12,2019-04-01,2020-03-31,0
2020-05-29,79460,2019-03-31,,4456000000,0.037,,,,,93000000,-0.360,130000000,-0.260,149000000,,-0.674,128.52,,,,,,4176000000,2324000000,0.557,2083.01,2324000000,,,,,20.00,,,,1400100,284006,1165498,false,false,12,2018-04-01,2019-03-31,-1
