filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-31,65610,2017-12-31,,7926000000,0.107,,,,,1756000000,0.028,1886000000,0.136,,1278000000,,127.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-01-31,65610,2016-12-31,,5111000000,,,,,,1165000000,,1405000000,,,942000000,,94.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,65610,2017-12-31,,7926000000,0.551,,,,,1756000000,0.507,1886000000,0.342,,1278000000,,127.27,,0.311,0.215,0.222,,10622000000,5672000000,0.534,515.71,5672000000,2797000000,-289000000,1262000000,5062000000,,0.157,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,65610,2016-12-31,,5111000000,0.106,,,,,1165000000,-0.066,1405000000,0.135,,942000000,,94.23,,0.453,0.230,0.228,,6948000000,2550000000,0.367,255.00,2550000000,433000000,-512000000,161000000,1288000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,65610,2018-12-31,,9441000000,0.191,,,,,2146000000,0.222,2118000000,0.123,,1430000000,,130.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,65610,2017-12-31,,2128000000,0.435,,,,,914000000,0.940,1069000000,0.460,757000000,,0.587,75.39,,,,,,6203000000,4070000000,0.656,370.03,4070000000,,,,,20.00,,,,11000000,,10049315,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,65610,2016-12-31,,1484000000,-0.009,,,,,471000000,-0.195,732000000,0.246,477000000,,0.129,47.74,,,,,,3652000000,1468000000,0.402,146.88,1468000000,,,,,0.00,,,,10000000,,10000000,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,65610,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,65610,2018-12-31,1,2242000000,,,,,,451000000,,374000000,,,262000000,,23.83,,,,,,11112000000,5715000000,0.514,,5715000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,65610,2018-12-31,1,9441000000,0.191,,,,,2146000000,0.222,2118000000,0.123,,1430000000,,130.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,65610,2017-12-31,1,,,,,,,,,,,,,,,,,,,,10622000000,5672000000,0.534,,5672000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,65610,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11000000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,65610,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,65610,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,,11000000,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,65610,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,false,false,3,2017-01-01,2017-03-31,-1
2018-08-14,65610,2018-12-31,2,4262000000,,,,,,769000000,,583000000,,,423000000,,38.47,,,,,,17656000000,5877000000,0.333,,5877000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,65610,2018-12-31,2,9441000000,0.191,,,,,2146000000,0.222,2118000000,0.123,,1430000000,,130.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,65610,2017-12-31,2,,,,,,,,,,,,,,,,,,,,10622000000,5672000000,0.534,,5672000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,65610,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11000000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,65610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-14,65610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,,11000000,false,false,6,2018-01-01,2018-06-30,0
2018-11-14,65610,2018-12-31,3,6000000000,0.066,,,,,771000000,-0.389,831000000,-0.402,,614000000,,55.86,,,,,,19240000000,6068000000,0.315,,6068000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,65610,2017-12-31,3,5631000000,,,,,,1261000000,,1389000000,,,913000000,,91.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,65610,2018-12-31,3,7880000000,-0.006,,,,,869000000,-0.505,733000000,-0.611,,547000000,,49.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,65610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,10622000000,5672000000,0.534,,5672000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,65610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11000000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,65610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,65610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,,11000000,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,65610,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,false,false,9,2017-01-01,2017-09-30,-1
2018-11-14,65610,2018-12-31,,7880000000,-0.165,,,,,869000000,-0.595,733000000,-0.654,,547000000,,49.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,65610,2017-12-31,,7926000000,,,,,,1756000000,,1886000000,,,1278000000,,127.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,65610,2018-12-31,,7891000000,-0.004,,,,,918000000,-0.477,727000000,-0.614,,558000000,,50.89,,0.097,0.047,0.116,,20338000000,5811000000,0.286,533.43,5809000000,611000000,-8666000000,5483000000,2494000000,,0.393,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,65610,2017-12-31,,7926000000,0.551,,,,,1756000000,0.507,1886000000,0.342,,1278000000,,127.27,,0.311,0.215,0.222,,10622000000,5672000000,0.534,515.71,5672000000,2797000000,-289000000,1262000000,5062000000,,0.157,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,65610,2019-12-31,,10301000000,0.305,,,,,2004000000,1.183,1942000000,1.668,,1303000000,,119.69,,,,,,,,,,,,,,,,0.167,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,65610,2018-12-31,,1986000000,-0.067,,,,,649000000,-0.290,518000000,-0.515,365000000,,-0.518,33.28,,,,,,12006000000,4013000000,0.334,368.37,4011000000,,,,,20.00,,,,11000000,110040,10981657,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,65610,2017-12-31,,2128000000,0.435,,,,,914000000,0.940,1069000000,0.460,757000000,,0.587,75.39,,,,,,6203000000,4070000000,0.656,370.03,4070000000,,,,,20.00,,,,11000000,,10049315,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,65610,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,65610,2019-12-31,1,2214000000,-0.012,,,,,301000000,-0.333,144000000,-0.614,,183000000,,16.85,,,,,,22290000000,5784000000,0.259,,5775000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,65610,2018-12-31,1,2242000000,,,,,,451000000,,374000000,,,262000000,,23.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,65610,2019-12-31,1,10301000000,0.305,,,,,2004000000,1.183,1942000000,1.668,,1303000000,,119.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,65610,2018-12-31,1,,,,,,,,,,,,,,,,,,,,20337000000,5811000000,0.286,,5809000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,65610,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11000000,110040,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,65610,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,65610,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,110040,10889960,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,65610,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,false,false,3,2018-01-01,2018-03-31,-1
2019-08-14,65610,2019-12-31,2,4207000000,-0.013,,,,,571000000,-0.257,-167000000,,,-31000000,,-2.88,,,,,,23283000000,5575000000,0.239,,5559000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,65610,2018-12-31,2,4262000000,,,,,,769000000,,583000000,,,423000000,,38.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-14,65610,2019-12-31,2,6887000000,-0.127,,,,,332000000,-0.638,-1460000000,,,-965000000,,-88.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,65610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,20337000000,5811000000,0.286,,5809000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,65610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11000000,110040,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,65610,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-14,65610,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,65610,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,110040,10889960,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,65610,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,false,false,6,2018-01-01,2018-06-30,-1
2019-08-14,65610,2019-12-31,,6887000000,-0.331,,,,,332000000,-0.834,-1460000000,,,-965000000,,-88.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,65610,2018-12-31,,7891000000,,,,,,918000000,,727000000,,,558000000,,50.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,65610,2019-12-31,3,5534000000,-0.078,,,,,505000000,-0.344,-684000000,,,-479000000,,-44.06,,,,,,22406000000,5134000000,0.228,,5111000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,65610,2018-12-31,3,6000000000,0.066,,,,,771000000,-0.389,831000000,-0.402,,614000000,,55.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,65610,2019-12-31,3,6887000000,-0.127,,,,,332000000,-0.638,-1460000000,,,-965000000,,-88.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,65610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,20337000000,5811000000,0.286,,5809000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,65610,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11000000,110040,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,65610,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
