filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,72760,2016-03-31,1,185546000000,0.200,,,,,13584000000,0.332,14600000000,0.377,,3557000000,,22.14,,,,,,575286000000,313237000000,0.470,1683.80,270576000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,72760,2015-03-31,1,154569000000,0.201,,,,,10196000000,0.470,10603000000,0.321,,5808000000,,36.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,72760,2016-03-31,1,384000000000,0.188,,,,,31000000000,0.264,32000000000,0.250,,14000000000,,87.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-28,72760,2016-03-31,1,793000000000,0.122,,,,,70000000000,0.091,72000000000,0.077,,37000000000,,230.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,72760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,575268000000,316826000000,0.468,1674.91,269148000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,72760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,160789436,95419,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,72760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160789436,95440,160694003,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,72760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160694357,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,72760,2016-03-31,2,383310000000,0.186,,,,,32399000000,0.321,32882000000,0.284,,14175000000,,88.21,88.20,,,,,571811000000,308401000000,0.471,1677.30,269532000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,72760,2015-03-31,2,323279000000,0.210,,,,,24520000000,0.503,25607000000,0.471,,14661000000,,91.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,72760,2016-03-31,2,787000000000,0.114,,,,,71000000000,0.107,72000000000,0.077,,37000000000,,230.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,72760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,575268000000,316826000000,0.468,1674.91,269148000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,72760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,160789436,95419,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,72760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,72760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160789436,95512,160693975,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,72760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160694321,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,72760,2016-03-31,3,595914000000,0.187,,,,,55613000000,0.310,57877000000,0.282,,29733000000,,185.03,184.99,,,,,590951000000,327301000000,0.482,1772.79,284875000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,72760,2015-03-31,3,501965000000,0.187,,,,,42462000000,0.435,45150000000,0.438,,26233000000,,163.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,72760,2016-03-31,3,806000000000,0.141,,,,,77000000000,0.200,79000000000,0.181,,41000000000,,255.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,72760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,575268000000,316826000000,0.468,1674.91,269148000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,72760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,160789436,95419,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,72760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,72760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160789436,95577,160693950,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,72760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160694252,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,72760,2016-03-31,,813477000000,0.151,,,,,82218000000,0.282,84296000000,0.260,,46303000000,,288.15,288.07,0.167,0.145,0.101,,588683000000,329671000000,0.486,1780.94,286185000000,73828000000,-62777000000,-10062000000,31886000000,,0.125,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-26,72760,2015-03-31,,706470000000,0.182,,,,,64155000000,0.296,66880000000,0.289,,36060000000,,224.41,,0.147,0.126,0.091,,575268000000,316826000000,0.468,1674.91,269148000000,73289000000,-55526000000,-14376000000,33082000000,,0.178,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,72760,2017-03-31,,375000000000,-0.022,,,,,33000000000,0.019,34000000000,0.034,,19000000000,,118.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-26,72760,2017-03-31,,790000000000,-0.029,,,,,77000000000,-0.063,79000000000,-0.063,,47000000000,,292.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-26,72760,2016-03-31,,270857000000,0.077,,,,,21546000000,0.101,36979000000,0.118,21802000000,,-0.067,135.68,135.64,,,,,311289000000,199298000000,0.639,1238.42,199007000000,,,,,36.00,,,,160789436,95649,160693916,false,false,12,2015-04-01,2016-03-31,0
2016-04-26,72760,2015-03-31,,251563000000,0.025,,,,,19574000000,0.082,33071000000,0.108,23360000000,,0.748,145.37,,,,,,302385000000,192600000000,0.637,1198.55,192600000000,,,,,40.00,,,,160789436,95419,160694194,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,72760,2017-03-31,,130000000000,0.034,,,,,8000000000,-0.069,18000000000,-0.049,13000000000,,-0.049,80.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-26,72760,2017-03-31,,280000000000,0.034,,,,,21000000000,-0.025,35000000000,-0.054,25000000000,,0.147,155.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,72760,2017-03-31,1,187405000000,0.010,,,,,17295000000,0.273,16859000000,0.155,,10002000000,,62.25,62.22,,,,,556619000000,317746000000,0.500,1731.54,278247000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,72760,2016-03-31,1,185546000000,0.200,,,,,13584000000,0.332,14600000000,0.377,,3557000000,,22.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,72760,2017-03-31,1,380000000000,-0.009,,,,,36000000000,0.111,36000000000,0.095,,20000000000,,124.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,72760,2017-03-31,1,780000000000,-0.041,,,,,78000000000,-0.051,79000000000,-0.063,,47000000000,,292.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,72760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,588683000000,329671000000,0.486,1780.94,286185000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,72760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,160789436,95649,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,72760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160789436,95649,160693787,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,72760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160694003,false,false,3,2015-04-01,2015-06-30,-1
