filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,80980,2015-03-31,,572114000000,0.019,,,,,10774000000,-0.015,13217000000,0.061,8630000000,,-0.004,137.20,,0.071,0.042,0.019,,326862000000,128526000000,0.391,2036.31,127671000000,8354000000,-3044000000,-8193000000,17394000000,,0.241,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,80980,2014-03-31,,561173000000,0.169,,,,,10936000000,0.408,12454000000,0.297,8669000000,,0.307,137.01,,0.081,0.043,0.019,,305037000000,115881000000,0.377,1817.68,115010000000,-764000000,-5467000000,3638000000,18402000000,,0.219,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,80980,2016-03-31,,300000000000,0.080,,,,,5600000000,0.093,6300000000,-0.088,,4200000000,,66.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,80980,2016-03-31,,610000000000,0.066,,,,,11500000000,0.067,12800000000,-0.032,,8500000000,,135.57,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,80980,2015-03-31,,290620000000,0.002,,,,,5472000000,0.212,8304000000,0.486,5722000000,,0.638,90.66,,,,,,196474000000,88390000000,0.450,1405.50,88390000000,,,,,33.00,,,,63499227,801996,62905588,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,80980,2014-03-31,,290181000000,0.045,,,,,4516000000,0.531,5588000000,0.110,3493000000,,0.038,55.03,,,,,,193755000000,85361000000,0.441,1344.50,85361000000,,,,,30.00,,,,65159227,1886225,63271936,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,80980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,80980,2016-03-31,1,147051000000,0.069,,,,,3329000000,0.243,4637000000,0.107,,3363000000,,53.65,,,,,,323049000000,130139000000,0.400,,129245000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,80980,2015-03-31,1,137541000000,0.015,,,,,2677000000,-0.032,4190000000,0.195,,2898000000,,45.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,80980,2016-03-31,1,300000000000,0.080,,,,,5600000000,0.093,6300000000,-0.088,,4200000000,,66.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,80980,2016-03-31,1,610000000000,0.066,,,,,11500000000,0.067,12800000000,-0.032,,8500000000,,135.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,80980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,326862000000,128526000000,0.391,,127671000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,80980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,63499227,801996,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,80980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,80980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63499227,802084,62697165,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,80980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63272989,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,80980,2016-03-31,2,292740000000,0.054,,,,,5932000000,0.158,6739000000,-0.024,,4785000000,,76.32,,,,,,313689000000,126025000000,0.399,,125107000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,80980,2015-03-31,2,277707000000,0.001,,,,,5124000000,-0.103,6907000000,0.051,,5086000000,,80.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,80980,2016-03-31,2,610000000000,0.066,,,,,11500000000,0.067,12800000000,-0.032,,8500000000,,135.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,80980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,326862000000,128526000000,0.391,,127671000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,80980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,63499227,801996,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,80980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,80980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,80980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63499227,802170,62697138,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,80980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63101543,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,80980,2016-03-31,3,442895000000,0.040,,,,,8993000000,0.111,10080000000,-0.074,,7688000000,,122.63,,,,,,333470000000,132364000000,0.394,,131368000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,80980,2015-03-31,3,425924000000,0.005,,,,,8095000000,-0.020,10882000000,0.094,,7730000000,,122.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
