filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,39250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1111000000,857000000,0.771,,856000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,39250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,2945000,0,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,39250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,39250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,40,3129420,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,39250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188073,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,39250,2017-03-31,,1350000000,0.121,,,,,406000000,0.015,406000000,0.015,254000000,,0.008,81.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,39250,2016-03-31,,948000000,,,,,,256000000,,248000000,,159000000,,,60.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39250,2017-03-31,,1364000000,0.439,,,,,406000000,0.583,408000000,0.643,,266000000,,84.61,79.13,0.279,0.302,0.298,,1591000000,1055000000,0.662,320.15,1053000000,328000000,-165000000,-69000000,1018000000,,0.390,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,39250,2016-03-31,,948000000,0.819,,,,,256000000,0.715,248000000,0.486,,159000000,,63.39,60.23,0.296,0.337,0.271,,1111000000,857000000,0.771,290.83,856000000,245000000,-38000000,479000000,924000000,,0.410,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39250,2018-03-31,,1641000000,0.203,,,,,490000000,0.206,494000000,0.209,,322000000,,102.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,39250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,2945000,0,2510273,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,3295000,40,3150717,false,false,12,2016-04-01,2017-03-31,0
2017-08-14,39250,2018-03-31,1,473000000,0.524,,,,,143000000,0.080,143000000,0.072,96000000,,0.097,29.02,28.35,,,,,1258000000,1042000000,0.829,,1042000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,39250,2017-03-31,1,310000000,,,,,,133000000,,134000000,,87000000,,,28.99,25.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,39250,2018-03-31,1,1806000000,0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,39250,2018-03-31,1,,,,,,,500000000,0.230,504000000,0.233,327000000,,0.229,98.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,39250,2018-03-31,1,,,,,,,520000000,0.280,524000000,0.282,340000000,,0.278,102.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,39250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1591000000,1055000000,0.663,,1054000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,39250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,3295000,40,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,39250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,39250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325000,75,3316385,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,39250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026044,false,false,3,2016-04-01,2016-06-30,-1
2017-08-14,39250,2018-03-31,,1806000000,0.101,,,,,490000000,,494000000,,,322000000,,102.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,39250,2017-03-31,,1364000000,,,,,,406000000,,408000000,,,266000000,,84.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,39250,2018-03-31,,,,,,,,500000000,0.020,504000000,0.020,,327000000,,98.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,39250,2018-03-31,,,,,,,,520000000,0.061,524000000,0.060,,340000000,,102.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,39250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,39250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,39250,2018-03-31,2,1004000000,0.698,,,,,311000000,0.329,311000000,0.312,205000000,,0.321,61.70,60.50,,,,,1405000000,1152000000,0.820,,1152000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,39250,2017-03-31,2,591000000,0.313,,,,,234000000,0.613,237000000,0.618,155000000,,0.656,50.19,45.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,39250,2018-03-31,2,1950000000,0.429,,,,,535000000,0.316,539000000,0.319,345000000,,0.294,103.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,39250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1153000000,940000000,0.815,,1054000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,39250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,3295000,40,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,39250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,39250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350000,75,3328875,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,39250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098384,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,39250,2018-03-31,,1950000000,0.080,,,,,535000000,,539000000,,,345000000,,103.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,39250,2017-03-31,,1364000000,,,,,,406000000,,408000000,,,266000000,,84.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,39250,2018-03-31,,,,,,,,500000000,0.029,504000000,0.029,,327000000,,98.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,39250,2018-03-31,,,,,,,,520000000,0.070,524000000,0.069,,340000000,,102.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,39250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,39250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,39250,2018-03-31,3,1505000000,0.560,,,,,452000000,0.437,454000000,0.440,,274000000,,82.19,80.76,,,,,1551000000,1221000000,0.787,,1221000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,39250,2017-03-31,3,965000000,0.311,,,,,314000000,0.388,315000000,0.466,,205000000,,65.53,60.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,39250,2018-03-31,3,1950000000,0.429,,,,,535000000,0.316,539000000,0.319,,345000000,,103.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,39250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1591000000,1055000000,0.663,,1054000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,39250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,3295000,40,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,39250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,39250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350000,75,3335916,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,39250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129420,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,39250,2018-03-31,,1997000000,0.464,,,,,551000000,0.358,559000000,0.370,,324000000,,48.51,47.73,0.279,0.350,0.276,,1611000000,1270000000,0.788,189.12,1270000000,190000000,-60000000,-107000000,1040000000,,0.412,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,39250,2017-03-31,,1364000000,0.439,,,,,406000000,0.583,408000000,0.643,,266000000,,42.31,39.57,0.279,0.302,0.298,,1591000000,1055000000,0.662,160.08,1053000000,328000000,-165000000,-69000000,1018000000,,0.390,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,39250,2019-03-31,,2400000000,0.202,,,,,700000000,0.269,704000000,0.258,,462000000,,69.30,,,,,,,,,,,,,,,,0.327,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,39250,2018-03-31,,1429000000,0.774,,,,,229000000,2.138,379000000,4.481,254000000,,5.213,38.16,37.55,,,,,993000000,772000000,0.777,114.88,771000000,,,,,40.00,,,,3360000,75,3340193,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,39250,2017-03-31,,805000000,0.206,,,,,73000000,-0.436,69000000,-0.398,41000000,,-0.405,6.51,6.09,,,,,954000000,625000000,0.655,94.87,625000000,,,,,33.00,,,,3295000,40,3150717,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,39250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,39250,2019-03-31,1,706000000,0.493,,,,,255000000,0.776,258000000,0.793,,174000000,,25.96,25.69,,,,,1593000000,1311000000,0.823,,1311000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-13,39250,2018-03-31,1,473000000,0.524,,,,,143000000,0.080,143000000,0.072,,96000000,,14.51,14.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-13,39250,2019-03-31,1,2650000000,0.327,,,,,850000000,0.541,854000000,0.526,,546000000,,81.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-13,39250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1611000000,1270000000,0.788,,1270000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-13,39250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3360000,75,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-13,39250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,39250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6720000,150,6719850,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,39250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316385,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,39250,2019-03-31,2,1302000000,0.298,,,,,456000000,0.466,460000000,0.478,,306000000,,45.59,45.13,,,,,1744000000,1443000000,0.828,,1443000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,39250,2018-03-31,2,1004000000,0.698,,,,,311000000,0.329,311000000,0.312,,205000000,,30.85,30.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,39250,2019-03-31,2,2650000000,0.327,,,,,850000000,0.541,854000000,0.526,,546000000,,81.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,39250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1611000000,1270000000,0.788,,1270000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,39250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3360000,75,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,39250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,39250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6720000,150,6719850,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,39250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3328875,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,39250,2019-03-31,3,2195000000,0.458,,,,,784000000,0.733,788000000,0.736,,526000000,,78.42,77.62,,,,,1989000000,1664000000,0.836,,1664000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,39250,2018-03-31,3,1505000000,0.560,,,,,452000000,0.437,454000000,0.440,,274000000,,41.09,40.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,39250,2019-03-31,3,2650000000,0.327,,,,,850000000,0.541,854000000,0.526,,546000000,,81.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,39250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1611000000,1270000000,0.788,,1270000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,39250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3360000,75,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,39250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,39250,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6730000,150,6720395,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,39250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335916,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,39250,2019-03-31,,2812000000,0.409,,,,,866000000,0.571,876000000,0.565,,585000000,,87.07,86.21,0.391,0.463,0.308,,2171000000,1722000000,0.793,255.93,1721000000,789000000,-37000000,-134000000,1658000000,,0.276,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,39250,2018-03-31,,1997000000,0.464,,,,,551000000,0.358,559000000,0.370,,324000000,,48.51,47.73,0.279,0.350,0.276,,1611000000,1270000000,0.788,189.12,1270000000,190000000,-60000000,-107000000,1040000000,,0.412,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-13,39250,2020-03-31,,3235000000,0.150,,,,,1004000000,0.160,1012000000,0.156,,670000000,,99.77,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-13,39250,2019-03-31,,1966000000,0.376,,,,,363000000,0.580,563000000,0.483,445000000,,0.747,66.24,65.58,,,,,1357000000,1083000000,0.798,161.00,1082000000,,,,,24.00,,,,6730000,150,6722726,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,39250,2018-03-31,,1429000000,0.774,,,,,229000000,2.138,379000000,4.481,254000000,,5.213,38.16,37.55,,,,,993000000,772000000,0.777,114.88,771000000,,,,,40.00,,,,3360000,75,3340193,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,39250,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,39250,2020-03-31,1,736000000,0.042,,,,,257000000,0.009,254000000,-0.013,,170000000,,25.29,25.06,,,,,2004000000,1727000000,0.861,,1727000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,39250,2019-03-31,1,706000000,0.493,,,,,255000000,0.776,258000000,0.793,,174000000,,25.96,25.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-13,39250,2020-03-31,1,3560000000,0.266,,,,,1100000000,0.270,1108000000,0.264,,731000000,,108.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-13,39250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2171000000,1722000000,0.793,,1722000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,39250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,6730000,150,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,39250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,39250,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6730000,150,6729850,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,39250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719850,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,39250,2020-03-31,2,1535000000,0.179,,,,,492000000,0.079,486000000,0.058,,326000000,,48.52,48.09,,,,,2281000000,1883000000,0.826,,1883000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,39250,2019-03-31,2,1302000000,0.298,,,,,456000000,0.466,460000000,0.478,,306000000,,45.59,45.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,39250,2020-03-31,2,3560000000,0.266,,,,,1100000000,0.270,1108000000,0.264,,731000000,,108.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,39250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2171000000,1722000000,0.793,,1722000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,39250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,6730000,150,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,39250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,39250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,39250,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6730000,150,6729850,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,39250,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719850,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,39250,2020-03-31,3,2580000000,0.175,,,,,819000000,0.046,816000000,0.035,,552000000,,82.08,81.77,,,,,2563000000,2110000000,0.823,,2110000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
