filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-08,66940,2017-12-31,1,1535000000,,,,,,82000000,,46000000,,,28000000,,14.13,13.31,,,,,6180000000,4299000000,0.696,,4299000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-08,66940,2017-12-31,1,6019000000,0.008,,,,,229000000,0.037,299000000,0.459,,238000000,,110.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-08,66940,2016-12-31,1,,,,,,,,,,,,,,,,,,,,6121000000,4044000000,0.661,,4044000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-08,66940,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1998012,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-08,66940,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-08,66940,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208012,,2009679,false,false,3,2017-01-01,2017-03-31,0
,66940,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,66940,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,66940,2017-12-31,2,2987000000,,,,,,135000000,,108000000,,,83000000,,39.43,37.28,,,,,6357000000,4353000000,0.685,,4353000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,66940,2017-12-31,2,6019000000,0.008,,,,,229000000,0.037,299000000,0.459,,238000000,,110.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,66940,2016-12-31,2,,,,,,,,,,,,,,,,,,,,6121000000,4044000000,0.661,,4044000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,66940,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1998012,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,66940,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,66940,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,66940,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2208012,36,2109391,false,false,6,2017-01-01,2017-06-30,0
2017-11-06,66940,2017-12-31,3,4780000000,0.083,,,,,223000000,0.458,210000000,2.953,,171000000,,79.91,75.69,,,,,6659000000,4455000000,0.669,,4455000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,66940,2016-12-31,3,4414000000,,,,,,153000000,,53000000,,,54000000,,27.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,66940,2017-12-31,3,6019000000,0.008,,,,,229000000,0.037,299000000,0.459,,238000000,,110.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,66940,2016-12-31,3,,,,,,,,,,,,,,,,,,,,6121000000,4044000000,0.661,,4044000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,66940,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1998012,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,66940,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,66940,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,66940,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223912,36,2145602,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,66940,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998012,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,66940,2017-12-31,,6300000000,0.056,,,,,327000000,0.482,362000000,0.770,,288000000,,133.19,126.32,0.067,0.056,0.052,,6804000000,4520000000,0.664,2004.57,4520000000,364000000,-341000000,211000000,3485000000,,0.300,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,66940,2016-12-31,,5969000000,0.003,,,,,220000000,-0.354,204000000,-0.542,,179000000,,89.73,,0.045,0.036,0.037,,6121000000,4044000000,0.661,2024.24,4044000000,394000000,-216000000,458000000,3295000000,,0.223,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,66940,2018-12-31,,3190000000,0.068,,,,,64000000,-0.526,70000000,-0.357,,61000000,,26.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,66940,2018-12-31,,7313000000,0.161,,,,,377000000,0.151,433000000,0.195,,340000000,,148.17,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,66940,2017-12-31,,6319000000,0.058,,,,,315000000,0.451,341000000,2.266,273000000,,2.193,126.13,119.62,,,,,5475000000,3898000000,0.712,1728.36,3898000000,,,,,40.00,,,,2297412,42083,2167171,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,66940,2016-12-31,,5971000000,0.004,,,,,217000000,-0.158,104000000,-0.602,85000000,,-0.637,42.85,,,,,,4941000000,3417000000,0.692,1710.34,3417000000,,,,,20.00,,,,1998012,,1998012,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,66940,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,66940,2018-12-31,1,1535000000,-0.000,,,,,30000000,-0.623,40000000,-0.120,,27000000,,12.19,11.86,,,,,6018000000,4416000000,0.734,,4416000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,66940,2017-12-31,1,1535000000,,,,,,82000000,,46000000,,,28000000,,14.13,13.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,66940,2018-12-31,1,3190000000,0.068,,,,,64000000,-0.526,70000000,-0.357,,61000000,,26.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-10,66940,2018-12-31,1,7313000000,0.161,,,,,377000000,0.151,433000000,0.195,,340000000,,148.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,66940,2017-12-31,1,,,,,,,,,,,,,,,,,,,,6804000000,4520000000,0.664,,4520000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,66940,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2297412,42083,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,66940,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,66940,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2297412,29806,2263164,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,66940,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009679,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,66940,2018-12-31,2,3051000000,0.021,,,,,13000000,-0.898,54000000,-0.502,,43000000,,19.04,18.57,,,,,7352000000,4502000000,0.606,,4455000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,66940,2017-12-31,2,2987000000,,,,,,135000000,,108000000,,,83000000,,39.43,37.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
