filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,63920,2016-03-31,1,4700000000,0.016,,,,,560000000,0.008,560000000,0.003,,380000000,,31.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,63920,2016-03-31,1,9800000000,0.011,,,,,1200000000,-0.118,1200000000,-0.134,,820000000,,68.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,63920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,10894000000,6874000000,0.607,,6610000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,63920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12000000,24320,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,63920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,63920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,24772,11975379,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,63920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11976348,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,63920,2016-03-31,,4650000000,-0.011,,,,,400000000,-0.286,450000000,-0.196,,300000000,,25.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,63920,2015-03-31,,4627000000,,,,,,555000000,,558000000,,,368000000,,30.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,63920,2016-03-31,2,4652000000,0.005,,,,,407000000,-0.266,457000000,-0.180,,308000000,,25.73,,,,,,10657000000,7110000000,0.642,,6845000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,63920,2015-03-31,2,4627000000,0.077,,,,,555000000,0.187,558000000,0.065,,368000000,,30.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,63920,2016-03-31,2,9800000000,0.011,,,,,1200000000,-0.118,1200000000,-0.134,,820000000,,68.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,63920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10894000000,6874000000,0.607,,6610000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,63920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12000000,24320,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,63920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,63920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,63920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,25072,11975237,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,63920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11976332,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,63920,2016-03-31,3,6980000000,-0.039,,,,,602000000,-0.393,670000000,-0.322,,450000000,,37.62,,,,,,10652000000,7192000000,0.649,,6915000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,63920,2015-03-31,3,7264000000,0.083,,,,,991000000,0.103,989000000,0.079,,652000000,,54.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,63920,2016-03-31,3,9200000000,-0.051,,,,,770000000,-0.434,790000000,-0.430,,530000000,,44.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,63920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10894000000,6874000000,0.607,,6610000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,63920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12000000,24320,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,63920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,63920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,63920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,25072,11975134,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,63920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11976305,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,63920,2016-03-31,,9200000000,-0.061,,,,,770000000,-0.358,790000000,-0.342,,530000000,,44.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,63920,2015-03-31,,9693000000,,,,,,1360000000,,1385000000,,,938000000,,78.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63920,2016-03-31,,9270000000,0.008,,,,,830000000,0.078,960000000,0.215,,620000000,,51.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,63920,2015-03-31,,9693000000,,,,,,1360000000,,1385000000,,,938000000,,78.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63920,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,63920,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,63920,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63920,2016-03-31,,9277000000,-0.043,,,,,838000000,-0.384,969000000,-0.300,,626000000,,52.33,,0.092,0.091,0.090,,10518000000,7241000000,0.663,582.36,6973000000,487000000,-311000000,-456000000,2521000000,,0.248,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,63920,2015-03-31,,9693000000,0.068,,,,,1360000000,0.095,1385000000,0.082,,938000000,,78.40,,0.153,0.133,0.140,,10894000000,6874000000,0.607,551.95,6610000000,991000000,-407000000,-223000000,2822000000,,0.153,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63920,2017-03-31,,4500000000,-0.033,,,,,350000000,-0.141,360000000,-0.213,,240000000,,20.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,63920,2017-03-31,,9300000000,0.002,,,,,770000000,-0.082,790000000,-0.185,,530000000,,44.26,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,63920,2016-03-31,,7139000000,-0.021,,,,,261000000,-0.670,521000000,-0.522,411000000,,-0.490,34.33,,,,,,8168000000,5344000000,0.654,446.28,5344000000,,,,,13.00,,,,12000000,25072,11975083,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,63920,2015-03-31,,7290000000,0.054,,,,,792000000,0.074,1090000000,0.057,806000000,,0.031,67.32,,,,,,8547000000,5117000000,0.599,427.29,5117000000,,,,,12.00,,,,12000000,24320,11976244,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,63920,2017-03-31,1,2078000000,-0.093,,,,,115000000,-0.132,93000000,-0.411,,64000000,,5.41,,,,,,10134000000,7030000000,0.668,,6770000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,63920,2016-03-31,1,2290000000,0.065,,,,,132000000,-0.272,158000000,-0.134,,103000000,,8.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,63920,2017-03-31,1,4500000000,-0.033,,,,,350000000,-0.141,360000000,-0.213,,240000000,,20.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,63920,2017-03-31,1,9300000000,0.002,,,,,770000000,-0.082,790000000,-0.185,,530000000,,44.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,63920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10518000000,7241000000,0.663,,6973000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,63920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12000000,25072,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,63920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,63920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,26747,11973812,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,63920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11975379,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,63920,2017-03-31,,4260000000,-0.053,,,,,300000000,-0.143,300000000,-0.167,,200000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,63920,2016-03-31,,4652000000,,,,,,407000000,,457000000,,,308000000,,25.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,63920,2017-03-31,,8600000000,-0.075,,,,,570000000,-0.260,570000000,-0.279,,380000000,,31.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,63920,2016-03-31,,9277000000,,,,,,838000000,,969000000,,,626000000,,52.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63920,2017-03-31,2,4262000000,-0.084,,,,,304000000,-0.253,300000000,-0.344,,209000000,,17.51,,,,,,10137000000,7164000000,0.680,,6896000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,63920,2016-03-31,2,4652000000,0.005,,,,,407000000,-0.266,457000000,-0.180,,308000000,,25.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,63920,2017-03-31,2,8600000000,-0.073,,,,,570000000,-0.320,570000000,-0.412,,380000000,,31.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,63920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10518000000,7241000000,0.663,,6973000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12000000,25072,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,63920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,63920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,26747,11973533,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,63920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11975237,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,63920,2017-03-31,3,6743000000,-0.034,,,,,654000000,0.087,568000000,-0.152,,368000000,,30.76,,,,,,10456000000,7443000000,0.689,,7200000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,63920,2016-03-31,3,6980000000,-0.039,,,,,602000000,-0.393,670000000,-0.322,,450000000,,37.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,63920,2017-03-31,3,8700000000,-0.062,,,,,690000000,-0.177,580000000,-0.402,,410000000,,34.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,63920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10518000000,7241000000,0.663,,6973000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,12000000,25072,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,63920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,63920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,26907,11973422,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,63920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11975134,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,63920,2017-03-31,,8700000000,0.012,,,,,690000000,0.211,580000000,0.018,,410000000,,34.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,63920,2016-03-31,,9277000000,,,,,,838000000,,969000000,,,626000000,,52.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,63920,2017-03-31,,9210000000,0.059,,,,,860000000,0.246,830000000,0.431,,530000000,,44.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,63920,2016-03-31,,9277000000,,,,,,838000000,,969000000,,,626000000,,52.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,63920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-09,63920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,63920,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63920,2017-03-31,,9218000000,-0.006,,,,,862000000,0.028,834000000,-0.140,,538000000,,45.02,,0.075,0.079,0.094,,10712000000,7573000000,0.684,611.73,7323000000,911000000,-210000000,-333000000,2824000000,,0.300,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,63920,2016-03-31,,9277000000,-0.043,,,,,838000000,-0.384,969000000,-0.300,,626000000,,52.33,,0.092,0.091,0.090,,10518000000,7241000000,0.663,582.36,6973000000,487000000,-311000000,-456000000,2521000000,,0.248,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63920,2018-03-31,,4500000000,0.056,,,,,350000000,0.149,380000000,0.266,,250000000,,20.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,63920,2018-03-31,,9300000000,0.009,,,,,800000000,-0.072,850000000,0.019,,580000000,,48.45,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,63920,2017-03-31,,7125000000,-0.002,,,,,363000000,0.390,593000000,0.138,484000000,,0.180,40.50,,,,,,8399000000,5703000000,0.679,476.41,5703000000,,,,,13.50,,,,12000000,28015,11973184,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63920,2016-03-31,,7139000000,-0.021,,,,,261000000,-0.670,521000000,-0.522,411000000,,-0.490,34.33,,,,,,8168000000,5344000000,0.654,446.28,5344000000,,,,,13.00,,,,12000000,25072,11975083,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,63920,2018-03-31,1,2515000000,0.210,,,,,326000000,1.831,334000000,2.589,,214000000,,17.92,,,,,,10995000000,7764000000,0.683,,7512000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,63920,2017-03-31,1,2078000000,-0.093,,,,,115000000,-0.132,93000000,-0.411,,64000000,,5.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,63920,2018-03-31,1,4800000000,0.126,,,,,520000000,0.707,540000000,0.800,,350000000,,29.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,63920,2018-03-31,1,9300000000,0.009,,,,,800000000,-0.072,850000000,0.019,,580000000,,48.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,63920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10712000000,7573000000,0.684,,7323000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,63920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,12000000,28015,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,63920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,63920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,28090,11971910,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,63920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11973812,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,63920,2018-03-31,,4800000000,0.067,,,,,520000000,0.486,540000000,0.421,,350000000,,29.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,63920,2017-03-31,,4262000000,,,,,,304000000,,300000000,,,209000000,,17.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,63920,2018-03-31,,5000000000,0.042,,,,,730000000,0.404,730000000,0.352,,480000000,,200.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,63920,2017-03-31,,4262000000,,,,,,304000000,,300000000,,,209000000,,87.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,63920,2018-03-31,,9700000000,0.043,,,,,1200000000,0.500,1200000000,0.412,,800000000,,334.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,63920,2017-03-31,,9218000000,,,,,,862000000,,834000000,,,538000000,,225.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,63920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,63920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63920,2018-03-31,2,5003000000,0.174,,,,,734000000,1.411,737000000,1.456,,488000000,,203.94,,,,,,11348000000,8081000000,0.690,,7827000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,63920,2017-03-31,2,4262000000,-0.084,,,,,304000000,-0.253,300000000,-0.344,,209000000,,87.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,63920,2018-03-31,2,9700000000,0.052,,,,,1200000000,0.391,1200000000,0.439,,800000000,,334.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,63920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10712000000,7573000000,0.684,,7323000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,2400000,5603,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,63920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,63920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,5618,2394382,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,63920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394707,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,63920,2018-03-31,3,7628000000,0.131,,,,,1150000000,0.758,1159000000,1.039,,761000000,,318.08,,,,,,11495000000,8320000000,0.701,,8061000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,63920,2017-03-31,3,6743000000,-0.034,,,,,654000000,0.087,568000000,-0.152,,368000000,,153.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63920,2018-03-31,3,9900000000,0.074,,,,,1400000000,0.623,1400000000,0.678,,900000000,,375.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10712000000,7573000000,0.684,,7323000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,2400000,5603,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,5672,2394364,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394685,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63920,2018-03-31,,9900000000,0.021,,,,,1400000000,0.167,1400000000,0.167,,900000000,,375.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63920,2017-03-31,,9218000000,,,,,,862000000,,834000000,,,538000000,,225.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,63920,2018-03-31,,10300000000,0.040,,,,,1470000000,0.050,1560000000,0.114,,1160000000,,484.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
