filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,14170,2015-03-31,,283747000000,0.022,,,,,14139000000,0.234,14834000000,0.209,11108000000,,0.546,136.58,,0.095,0.080,0.050,,192700000000,126184000000,0.638,1510.59,122860000000,18683000000,-3870000000,-2247000000,29260000000,,0.220,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,14170,2014-03-31,,277720000000,0.025,,,,,11454000000,0.056,12267000000,0.043,7186000000,,0.711,87.30,,0.067,0.070,0.041,,175992000000,114173000000,0.630,1362.61,110827000000,9073000000,-2712000000,-3546000000,16788000000,,0.229,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,14170,2016-03-31,,124000000000,0.007,,,,,4200000000,-0.293,4500000000,-0.281,,3000000000,,36.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,14170,2016-03-31,,310000000000,0.093,,,,,15000000000,0.061,15500000000,0.045,,10000000000,,122.95,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,14170,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,85381866,4046553,82316434,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,14170,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,85381866,4049000,81334347,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,14170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,14170,2016-03-31,1,51686000000,-0.092,,,,,-559000000,,-208000000,,,-272000000,,-3.35,,,,,,178745000000,125581000000,0.685,,122381000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,14170,2015-03-31,1,56915000000,0.002,,,,,2106000000,1.663,2341000000,1.318,,1559000000,,19.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,14170,2016-03-31,1,124000000000,0.007,,,,,4200000000,-0.293,4500000000,-0.281,,3000000000,,36.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
