filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,31060,2015-03-31,,169755000000,0.027,,,,,2772000000,-0.086,3819000000,0.148,1223000000,,-0.240,5.30,,0.014,0.020,0.016,,196273000000,96247000000,0.470,399.65,92182000000,10072000000,-3658000000,-4976000000,17196000000,,0.943,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,31060,2014-03-31,,165228000000,0.124,,,,,3032000000,0.135,3327000000,0.474,1608000000,,0.887,6.97,,0.019,0.018,0.018,,184929000000,89562000000,0.465,372.62,85956000000,7272000000,-3362000000,-1638000000,15483000000,,0.717,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,31060,2016-03-31,,82000000000,0.006,,,,,1600000000,0.784,1800000000,0.230,,1000000000,,4.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,31060,2016-03-31,,172000000000,0.013,,,,,5000000000,0.804,5300000000,0.388,,3000000000,,13.01,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,31060,2015-03-31,,90549000000,-0.016,,,,,980000000,-0.299,2468000000,-0.097,1602000000,,-0.268,6.95,,,,,,140779000000,81539000000,0.579,353.51,81539000000,,,,,5.00,,,,246939284,16280438,230671361,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,31060,2014-03-31,,91991000000,0.016,,,,,1398000000,0.150,2735000000,0.716,2188000000,,6.120,9.49,,,,,,132502000000,76311000000,0.576,330.81,76311000000,,,,,5.00,,,,246939284,16254922,230697634,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,31060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,31060,2016-03-31,1,41364000000,0.043,,,,,656000000,0.696,995000000,0.410,,673000000,,2.92,,,,,,196099000000,97092000000,0.475,,93060000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,31060,2015-03-31,1,39645000000,0.038,,,,,387000000,,705000000,1.039,,319000000,,1.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,31060,2016-03-31,1,82000000000,0.006,,,,,1600000000,0.784,1800000000,0.230,,1000000000,,4.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
