filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,72390,2015-03-31,,250940000000,0.024,,,,,1672000000,0.115,4615000000,-0.018,882000000,,-0.448,24.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-12,72390,2014-03-31,,219661000000,,,,,,1337000000,,4635000000,,1627000000,,,44.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,72390,2015-03-31,,121033000000,0.030,,,,,1297000000,1.595,3577000000,0.431,2724000000,,0.298,74.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-12,72390,2014-03-31,,125487000000,,,,,,716000000,,2789000000,,2145000000,,,58.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,72390,2015-03-31,,250940000000,0.142,,,,,1672000000,0.250,4615000000,-0.004,882000000,,-0.458,24.27,,0.011,0.030,0.007,,162287000000,89289000000,0.524,2401.65,85110000000,2070000000,-3037000000,-4158000000,31682000000,,0.659,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,72390,2014-03-31,,219661000000,0.009,,,,,1337000000,-0.781,4635000000,-0.503,1627000000,,-0.709,44.66,,0.022,0.035,0.006,,143485000000,80655000000,0.531,2089.84,76152000000,4349000000,-11305000000,2494000000,32556000000,,0.358,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,72390,2016-03-31,,133500000000,0.135,,,,,2100000000,,2600000000,1.267,,500000000,,14.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,72390,2016-03-31,,282000000000,0.124,,,,,6000000000,2.588,8500000000,0.842,,3400000000,,95.94,,,,,,,,,,,,,,,,0.167,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,72390,2015-03-31,,121033000000,-0.035,,,,,1297000000,0.811,3577000000,0.283,2724000000,,0.270,74.94,,,,,,89897000000,53048000000,0.590,1496.93,53048000000,,,,,16.00,,,,36442846,1004371,36361851,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,72390,2014-03-31,,125487000000,0.018,,,,,716000000,-0.726,2789000000,-0.414,2145000000,,-0.394,58.87,,,,,,86032000000,50757000000,0.590,1392.93,50757000000,,,,,16.00,,,,36442846,3626,36439412,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,72390,2016-03-31,,55700000000,-0.053,,,,,,,1400000000,1.934,1100000000,,1.213,31.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,72390,2016-03-31,,117000000000,-0.033,,,,,,,3000000000,-0.162,2300000000,,-0.156,64.90,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,72390,2016-03-31,1,64003000000,0.109,,,,,-164000000,,-294000000,,,-1480000000,,-41.76,,,,,,165728000000,89470000000,0.512,,84914000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,72390,2015-03-31,1,57691000000,0.200,,,,,-1080000000,,-187000000,,,-188000000,,-5.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,72390,2016-03-31,1,133500000000,0.135,,,,,2100000000,,2600000000,1.267,,500000000,,14.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,72390,2016-03-31,1,282000000000,0.124,,,,,6000000000,2.588,8500000000,0.842,,3400000000,,95.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,72390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,162287000000,89289000000,0.524,,85110000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,72390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,36442846,1004371,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,72390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,72390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36442846,1004491,35438415,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,72390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36439220,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,72390,2016-03-31,,132772000000,-0.005,,,,,1548000000,-0.263,2207000000,-0.151,,-221000000,,-6.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,72390,2015-03-31,,117617000000,,,,,,-594000000,,1146000000,,,84000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,72390,2016-03-31,,54230000000,-0.026,,,,,,,391000000,-0.721,313000000,,-0.715,8.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-29,72390,2015-03-31,,58819000000,,,,,,,,477000000,,497000000,,,13.64,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,72390,2016-03-31,2,132772000000,0.129,,,,,1548000000,,2207000000,0.925,,-221000000,,-6.24,,,,,,167162000000,88892000000,0.506,,84520000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,72390,2015-03-31,2,117617000000,0.143,,,,,-594000000,,1146000000,-0.112,,84000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,72390,2016-03-31,2,281000000000,0.120,,,,,6800000000,3.066,7500000000,0.625,,2450000000,,69.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,72390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,162287000000,89289000000,0.524,,85110000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,72390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,36442846,1004371,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,72390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,72390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,72390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36442846,1004491,35438389,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,72390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36439004,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,72390,2016-03-31,3,207463000000,0.164,,,,,4051000000,,3716000000,1.825,,-250000000,,-7.06,,,,,,171096000000,89936000000,0.499,,85342000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,72390,2015-03-31,3,178205000000,0.130,,,,,-1001000000,,1315000000,-0.487,,-1017000000,,-27.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,72390,2016-03-31,3,284000000000,0.132,,,,,6600000000,2.946,6900000000,0.495,,1800000000,,50.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,72390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,162287000000,89289000000,0.524,,85110000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,72390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,36442846,1004371,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,72390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,72390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,72390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36442846,1004491,35438379,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,72390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36438861,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,72390,2016-03-31,,283662000000,0.130,,,,,6883000000,3.116,7752000000,0.680,,1685000000,,47.56,,0.020,0.048,0.024,,163826000000,87701000000,0.506,2338.64,82877000000,14410000000,-5337000000,-2652000000,37598000000,,0.336,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,72390,2015-03-31,,250940000000,0.142,,,,,1672000000,0.250,4615000000,-0.004,,882000000,,24.27,,0.011,0.030,0.007,,162287000000,89289000000,0.524,2401.65,85110000000,2070000000,-3037000000,-4158000000,31682000000,,0.659,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72390,2017-03-31,,131000000000,-0.013,,,,,2000000000,0.292,3500000000,0.585,,900000000,,25.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,72390,2017-03-31,,270000000000,-0.048,,,,,7500000000,0.089,10400000000,0.342,,5000000000,,141.09,,,,,,,,,,,,,,,,0.128,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,72390,2016-03-31,,118858000000,-0.018,,,,,,,3069000000,-0.142,1305000000,,-0.521,36.85,,,,,,89337000000,53009000000,0.593,1495.84,53009000000,,,,,16.00,,,,36442846,1004491,35438373,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,72390,2015-03-31,,121033000000,-0.035,,,,,,,3577000000,0.283,2724000000,,0.270,74.94,,,,,,89897000000,53048000000,0.590,1496.93,53048000000,,,,,16.00,,,,36442846,1004371,36361851,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,72390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
