filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-11,50710,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8204050,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,50710,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,50710,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,50710,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8207050,,8204066,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,50710,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8164599,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,50710,2023-03-31,3,9741000000,,,,,,926000000,,919000000,,,614000000,,74.84,73.54,,,,,6930000000,4756000000,0.686,,4756000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,50710,2023-03-31,3,13192000000,,,,,,1265000000,,1258000000,,,845000000,,103.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,50710,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8204050,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,50710,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,50710,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,50710,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8211550,76,8205075,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,50710,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8167395,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,50710,2023-03-31,,13219000000,,,,,,1279000000,,1263000000,,,856000000,,104.30,102.47,0.342,0.317,0.097,,7958000000,5001000000,0.628,608.12,5001000000,1208000000,-376000000,-134000000,4168000000,,0.201,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,50710,2024-03-31,,6024000000,-0.123,,,,,492000000,-0.256,492000000,-0.246,,336000000,,40.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,50710,2024-03-31,,13453000000,0.018,,,,,1321000000,0.032,1322000000,0.047,,901000000,,109.64,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,50710,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8204050,,8173034,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,50710,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,8225050,76,8207512,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,50710,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-12,50710,2023-03-31,,13219000000,,,,,,1279000000,,1263000000,,,856000000,,104.30,102.47,0.171,0.159,0.097,,7958000000,5001000000,0.628,608.12,5001000000,1208000000,-376000000,-134000000,4168000000,,0.201,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,50710,2024-03-31,,6024000000,-0.123,,,,,492000000,-0.256,492000000,-0.246,,336000000,,40.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,50710,2024-03-31,,13453000000,0.018,,,,,1321000000,0.032,1322000000,0.047,,901000000,,109.64,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,50710,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8204050,,8173034,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,50710,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,8225050,76,8207512,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,50710,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,50710,2024-03-31,1,3045000000,0.209,,,,,253000000,0.493,250000000,0.547,,159000000,,19.40,19.08,,,,,6973000000,4988000000,0.715,,4988000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,50710,2023-03-31,1,2519000000,,,,,,169000000,,161000000,,,105000000,,12.88,12.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,50710,2024-03-31,1,6024000000,-0.123,,,,,492000000,-0.256,492000000,-0.246,,336000000,,40.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-09,50710,2024-03-31,1,13453000000,0.018,,,,,1321000000,0.032,1322000000,0.047,,901000000,,109.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,50710,2023-03-31,1,,,,,,,,,,,,,,,,,,,,7958000000,5001000000,0.628,,5001000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,50710,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,8225050,76,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,50710,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,50710,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8225050,76,8224974,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,50710,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8204050,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,50710,2024-03-31,2,6400000000,-0.068,,,,,526000000,-0.203,518000000,-0.206,,328000000,,39.96,39.32,,,,,8158000000,5158000000,0.632,,5158000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,50710,2023-03-31,2,6867000000,,,,,,661000000,,653000000,,,436000000,,53.16,52.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,50710,2024-03-31,2,13453000000,0.018,,,,,1321000000,0.032,1322000000,0.047,,901000000,,109.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,50710,2023-03-31,2,,,,,,,,,,,,,,,,,,,,7958000000,5001000000,0.628,,5001000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,50710,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,8225050,76,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,50710,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,50710,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,50710,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8228800,76,8225486,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,50710,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8204066,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,50710,2024-03-31,3,9913000000,0.018,,,,,902000000,-0.026,889000000,-0.032,,562000000,,68.42,67.32,,,,,8077000000,5393000000,0.668,,5393000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,50710,2023-03-31,3,9741000000,,,,,,926000000,,919000000,,,614000000,,74.84,73.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,50710,2024-03-31,3,13453000000,0.018,,,,,1321000000,0.032,1322000000,0.047,,901000000,,109.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,50710,2023-03-31,3,,,,,,,,,,,,,,,,,,,,7958000000,5001000000,0.628,,5001000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,50710,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,8225050,76,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,50710,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,50710,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,50710,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8231800,76,8227245,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,50710,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8205075,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,50710,2024-03-31,,14399000000,0.089,,,,,1523000000,0.191,1507000000,0.193,,991000000,,120.42,118.53,0.183,0.169,0.106,,9872000000,5845000000,0.591,704.43,5832000000,1458000000,-443000000,-161000000,5021000000,,0.299,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,50710,2023-03-31,,13219000000,,,,,,1279000000,,1263000000,,,856000000,,104.30,102.47,0.171,0.159,0.097,,7958000000,5001000000,0.628,608.12,5001000000,1208000000,-376000000,-134000000,4168000000,,0.201,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,50710,2025-03-31,,6846000000,0.070,,,,,558000000,0.059,549000000,0.059,,350000000,,42.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-15,50710,2025-03-31,,15027000000,0.044,,,,,1559000000,0.023,1542000000,0.023,,988000000,,119.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,50710,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,8225050,76,8207512,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,50710,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,8279050,76,8232490,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,50710,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,50710,2025-03-31,1,3642000000,0.196,,,,,420000000,0.659,417000000,0.667,,277000000,,33.48,33.01,,,,,9136000000,5825000000,0.636,,5811000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,50710,2024-03-31,1,3045000000,0.209,,,,,253000000,0.493,250000000,0.547,,159000000,,19.40,19.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,50710,2025-03-31,1,6846000000,0.070,,,,,558000000,0.059,549000000,0.059,,350000000,,42.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,50710,2025-03-31,1,15027000000,0.044,,,,,1559000000,0.023,1542000000,0.023,,988000000,,119.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,50710,2024-03-31,1,,,,,,,,,,,,,,,,,,,,9872000000,5845000000,0.591,,5832000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,50710,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,8279050,76,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,50710,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,50710,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279050,76,8278974,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,50710,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8224974,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,50710,2025-03-31,2,7972000000,0.246,,,,,976000000,0.853,970000000,0.871,,640000000,,77.30,76.28,,,,,9831000000,6194000000,0.630,,6194000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,50710,2024-03-31,2,6400000000,-0.068,,,,,526000000,-0.203,518000000,-0.206,,328000000,,39.96,39.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,50710,2025-03-31,2,15027000000,0.044,,,,,1559000000,0.023,1542000000,0.023,,988000000,,119.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,50710,2024-03-31,2,,,,,,,,,,,,,,,,,,,,9872000000,5845000000,0.591,,5832000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,50710,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,8279050,76,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,50710,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,50710,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,50710,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8321800,123,8283658,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,50710,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8225486,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,50710,2025-03-31,3,12132000000,0.224,,,,,1453000000,0.611,1452000000,0.632,,959000000,,115.61,114.22,,,,,10054000000,6525000000,0.648,,6513000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,50710,2024-03-31,3,9913000000,0.018,,,,,902000000,-0.026,889000000,-0.032,,562000000,,68.42,67.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,50710,2025-03-31,3,16203000000,0.125,,,,,1806000000,0.185,1800000000,0.195,,1188000000,,143.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,50710,2024-03-31,3,,,,,,,,,,,,,,,,,,,,9872000000,5845000000,0.591,,5832000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,50710,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,8279050,76,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,50710,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,50710,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,50710,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8327800,123,8297729,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,50710,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8227245,false,false,9,2023-04-01,2023-12-31,-1
