filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,19090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,22790000000,8533000000,0.374,,8533000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,19090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,3315906,236,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,19090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,19090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,19090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315906,236,3315670,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,19090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315670,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,19090,2016-03-31,3,22622000000,0.183,,,,,746000000,1.441,774000000,1.561,,452000000,,136.54,,,,,,22443000000,8726000000,0.389,,8726000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,19090,2015-03-31,3,19118000000,-0.045,,,,,305000000,-0.505,302000000,-0.477,,156000000,,47.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,19090,2016-03-31,3,31900000000,0.049,,,,,1613000000,0.029,1594000000,0.018,,905000000,,272.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,19090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,22790000000,8533000000,0.374,,8533000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,3315906,236,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,19090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,19090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315906,236,3315670,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,19090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315670,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,19090,2016-03-31,,33797000000,0.111,,,,,1865000000,0.189,1874000000,0.196,,1136000000,,339.11,,0.123,0.078,0.055,,25601000000,9900000000,0.387,2757.28,9900000000,1655000000,-3066000000,717000000,1360000000,,0.206,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,19090,2015-03-31,,30418000000,-0.029,,,,,1568000000,-0.071,1566000000,-0.060,,1050000000,,316.92,,0.130,0.071,0.052,,22790000000,8533000000,0.374,2573.81,8533000000,-193000000,-702000000,-663000000,2055000000,,0.221,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19090,2017-03-31,,13224000000,-0.010,,,,,91000000,0.052,92000000,0.064,,9000000,,2.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,19090,2017-03-31,,33800000000,0.000,,,,,1700000000,-0.089,1696000000,-0.095,,1029000000,,286.69,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,19090,2016-03-31,,28614000000,0.145,,,,,1357000000,0.246,1541000000,0.240,975000000,,0.082,291.04,,,,,,21136000000,7241000000,0.343,2016.87,7241000000,,,,,70.00,,,,3590906,236,3350233,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,19090,2015-03-31,,24987000000,-0.053,,,,,1089000000,-0.239,1242000000,-0.153,901000000,,0.090,271.91,,,,,,18290000000,5986000000,0.327,1805.57,5986000000,,,,,70.00,,,,3315906,236,3315670,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,19090,2016-03-31,,33797000000,0.111,,,,,1865000000,0.189,1874000000,0.196,,1136000000,,339.11,,0.123,0.078,0.055,,25547000000,9900000000,0.388,2757.28,9900000000,1655000000,-3066000000,717000000,1360000000,,0.206,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,19090,2015-03-31,,30418000000,-0.029,,,,,1568000000,-0.071,1566000000,-0.060,,1050000000,,316.92,,0.130,0.071,0.052,,22790000000,8533000000,0.374,2573.81,8533000000,-193000000,-702000000,-663000000,2055000000,,0.221,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19090,2017-03-31,,13224000000,-0.010,,,,,91000000,0.052,92000000,0.064,,9000000,,2.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,19090,2017-03-31,,33800000000,0.000,,,,,1700000000,-0.089,1696000000,-0.095,,1029000000,,286.69,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,19090,2016-03-31,,28614000000,0.145,,,,,1357000000,0.246,1541000000,0.240,975000000,,0.082,291.04,,,,,,21082000000,7241000000,0.343,2016.87,7241000000,,,,,70.00,,,,3590906,236,3350233,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,19090,2015-03-31,,24987000000,-0.053,,,,,1089000000,-0.239,1242000000,-0.153,901000000,,0.090,271.91,,,,,,18290000000,5986000000,0.327,1805.57,5986000000,,,,,70.00,,,,3315906,236,3315670,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,19090,2017-03-31,1,6206000000,0.011,,,,,46000000,,55000000,,,32000000,,9.06,,,,,,22686000000,9731000000,0.429,,9731000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,19090,2016-03-31,1,6137000000,0.077,,,,,-72000000,,-71000000,,,-76000000,,-23.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,19090,2017-03-31,1,13224000000,-0.010,,,,,91000000,0.052,92000000,0.064,,9000000,,2.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,19090,2017-03-31,1,33800000000,0.000,,,,,1700000000,-0.089,1696000000,-0.095,,1029000000,,286.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,19090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,25547000000,9900000000,0.388,,9900000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,19090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,3590906,236,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,19090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,19090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590906,236,3590670,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,19090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315670,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,19090,2017-03-31,,12799000000,-0.032,,,,,68000000,-0.256,76000000,-0.172,,40000000,,11.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,19090,2016-03-31,,13352000000,,,,,,87000000,,87000000,,,8000000,,2.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,19090,2017-03-31,2,12799000000,-0.041,,,,,68000000,-0.217,76000000,-0.119,,40000000,,11.21,,,,,,21330000000,9803000000,0.460,,9803000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,19090,2016-03-31,2,13352000000,0.082,,,,,87000000,0.918,87000000,1.027,,8000000,,2.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,19090,2017-03-31,2,33800000000,0.000,,,,,1700000000,-0.089,1696000000,-0.095,,1029000000,,286.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,19090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,25547000000,9900000000,0.388,,9900000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,19090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,3590906,236,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,19090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,19090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,19090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590906,312,3590655,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,19090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315670,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,19090,2017-03-31,3,20238000000,-0.105,,,,,289000000,-0.612,308000000,-0.602,,188000000,,52.43,,,,,,22271000000,9788000000,0.440,,9788000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,19090,2016-03-31,3,22622000000,0.183,,,,,746000000,1.441,774000000,1.561,,452000000,,136.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,19090,2017-03-31,3,33800000000,0.000,,,,,1700000000,-0.089,1696000000,-0.095,,1029000000,,286.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,19090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,25547000000,9900000000,0.388,,9900000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,3590906,236,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,19090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,19090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590906,45912,3586403,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,19090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315670,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,19090,2017-03-31,,30919000000,-0.085,,,,,1268000000,-0.320,1287000000,-0.313,,867000000,,242.59,,0.085,0.052,0.041,,24320000000,10512000000,0.432,2969.05,10512000000,2172000000,-277000000,-1382000000,1871000000,,0.247,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,19090,2016-03-31,,33797000000,0.111,,,,,1865000000,0.189,1874000000,0.196,,1136000000,,339.11,,0.123,0.078,0.055,,25547000000,9900000000,0.388,2757.28,9900000000,1655000000,-3066000000,717000000,1360000000,,0.206,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,19090,2018-03-31,,12463000000,-0.026,,,,,20000000,-0.698,21000000,-0.722,,10000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,19090,2018-03-31,,33400000000,0.080,,,,,1408000000,0.110,1406000000,0.092,,1204000000,,340.32,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,19090,2017-03-31,,28085000000,-0.018,,,,,1360000000,0.002,1479000000,-0.040,1442000000,,0.479,403.37,,,,,,21823000000,8362000000,0.383,2362.03,8362000000,,,,,60.00,,,,3590906,50312,3575236,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,19090,2016-03-31,,28614000000,0.145,,,,,1357000000,0.246,1541000000,0.240,975000000,,0.082,291.04,,,,,,21082000000,7241000000,0.343,2016.87,7241000000,,,,,70.00,,,,3590906,236,3350233,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,19090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,19090,2018-03-31,1,5257000000,-0.153,,,,,-284000000,,-249000000,,,-206000000,,-58.34,,,,,,21869000000,10265000000,0.469,,10265000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,19090,2017-03-31,1,6206000000,0.011,,,,,46000000,,55000000,,,32000000,,9.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,19090,2018-03-31,1,12463000000,-0.026,,,,,20000000,-0.698,21000000,-0.722,,10000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,19090,2018-03-31,1,33400000000,0.080,,,,,1408000000,0.110,1406000000,0.092,,1204000000,,340.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,19090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24320000000,10512000000,0.432,,10512000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,19090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,3590906,50312,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,19090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,19090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590906,50312,3540594,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,19090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590670,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,19090,2018-03-31,,12097000000,-0.029,,,,,-288000000,,-254000000,,,-245000000,,-69.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,19090,2017-03-31,,12799000000,,,,,,68000000,,76000000,,,40000000,,11.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,19090,2018-03-31,2,12097000000,-0.055,,,,,-288000000,,-254000000,,,-245000000,,-69.40,,,,,,21666000000,10246000000,0.473,,10246000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,19090,2017-03-31,2,12799000000,-0.041,,,,,68000000,-0.217,76000000,-0.119,,40000000,,11.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,19090,2018-03-31,2,33400000000,0.080,,,,,1408000000,0.110,1406000000,0.092,,1204000000,,340.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,19090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24320000000,10512000000,0.432,,10512000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,3590906,50312,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,19090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,19090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590906,50312,3540594,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,19090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590655,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,19090,2018-03-31,3,20091000000,-0.007,,,,,-37000000,,16000000,-0.946,,-93000000,,-26.29,,,,,,23953000000,10324000000,0.431,,10324000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,19090,2017-03-31,3,20238000000,-0.105,,,,,289000000,-0.612,308000000,-0.602,,188000000,,52.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,19090,2018-03-31,3,33400000000,0.080,,,,,1408000000,0.110,1406000000,0.092,,1204000000,,340.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,19090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24320000000,10512000000,0.432,,10512000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,3590906,50312,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,19090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,19090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590906,50312,3540594,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,19090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3586403,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,19090,2018-03-31,,32622000000,0.055,,,,,1109000000,-0.126,1160000000,-0.098,,1104000000,,311.87,,0.100,0.045,0.034,,27626000000,11609000000,0.420,3278.95,11609000000,1711000000,-213000000,-997000000,2363000000,,0.192,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,19090,2017-03-31,,30919000000,-0.085,,,,,1268000000,-0.320,1287000000,-0.313,,867000000,,242.59,,0.085,0.052,0.041,,24320000000,10512000000,0.432,2969.05,10512000000,2172000000,-277000000,-1382000000,1871000000,,0.247,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19090,2019-03-31,,14263000000,0.179,,,,,-97000000,,-90000000,,,-88000000,,-24.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,19090,2019-03-31,,33500000000,0.027,,,,,1000000000,-0.099,1015000000,-0.126,,720000000,,203.36,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,19090,2018-03-31,,30137000000,0.073,,,,,927000000,-0.318,1038000000,-0.298,1069000000,,-0.259,301.96,,,,,,24523000000,9309000000,0.380,2629.28,9309000000,,,,,60.00,,,,3590906,50312,3540594,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,19090,2017-03-31,,28085000000,-0.018,,,,,1360000000,0.002,1479000000,-0.040,1442000000,,0.479,403.37,,,,,,21823000000,8362000000,0.383,2362.03,8362000000,,,,,60.00,,,,3590906,50312,3575236,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,19090,2019-03-31,1,7054000000,0.342,,,,,85000000,,95000000,,,21000000,,6.03,,,,,,24630000000,11506000000,0.467,,11506000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,19090,2018-03-31,1,5257000000,-0.153,,,,,-284000000,,-249000000,,,-206000000,,-58.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,19090,2019-03-31,1,14263000000,0.179,,,,,-97000000,,-90000000,,,-88000000,,-12.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,19090,2019-03-31,1,33500000000,0.027,,,,,1000000000,-0.099,1015000000,-0.126,,720000000,,101.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,19090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,27400000000,11609000000,0.424,,11609000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,19090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,3590906,50312,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,19090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,19090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590906,50312,3540594,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,19090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540594,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,19090,2019-03-31,,15514000000,0.088,,,,,515000000,,534000000,,,306000000,,43.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,19090,2018-03-31,,12097000000,,,,,,-288000000,,-254000000,,,-245000000,,-34.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
