filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,69950,2016-03-31,1,113708000000,0.056,,,,,7338000000,0.005,8009000000,0.025,,-346000000,,-3.81,,,,,,378874000000,238549000000,0.598,,226576000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,69950,2015-03-31,1,107677000000,0.007,,,,,7300000000,-0.095,7817000000,-0.061,,5154000000,,56.90,56.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,69950,2016-03-31,1,228000000000,0.040,,,,,14500000000,-0.046,15000000000,-0.069,,3500000000,,38.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,69950,2016-03-31,1,471000000000,0.042,,,,,33000000000,0.058,34000000000,0.055,,16500000000,,181.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,69950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,375195000000,239216000000,0.606,,227377000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,69950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,94234171,3256475,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,69950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,69950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94234171,3113969,91044824,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,69950,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90587817,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,69950,2016-03-31,,228000000000,0.000,,,,,14500000000,0.000,15000000000,0.000,,3500000000,,38.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,69950,2015-03-31,,219182000000,,,,,,15195000000,,16115000000,,,10475000000,,115.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-30,69950,2016-03-31,,471000000000,0.000,,,,,33000000000,0.000,34000000000,0.000,,16500000000,,181.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,69950,2015-03-31,,452195000000,,,,,,31192000000,,32242000000,,,19730000000,,217.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,69950,2016-03-31,2,235795000000,0.076,,,,,16142000000,0.062,15863000000,-0.016,,-6308000000,,-69.26,,,,,,373803000000,226016000000,0.575,,215029000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,69950,2015-03-31,2,219182000000,0.023,,,,,15195000000,0.106,16115000000,0.116,,10475000000,,115.58,115.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,69950,2016-03-31,2,471000000000,0.042,,,,,33000000000,0.058,34000000000,0.055,,5500000000,,60.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,69950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,375195000000,239216000000,0.606,,227377000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,69950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,94234171,3256475,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,69950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,69950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,69950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94234171,3096691,91082915,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,69950,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90627911,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,69950,2016-03-31,3,356887000000,0.069,,,,,26641000000,0.149,26826000000,0.105,,1086000000,,11.93,11.91,,,,,385450000000,232287000000,0.573,,220874000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,69950,2015-03-31,3,333722000000,0.029,,,,,23196000000,0.086,24269000000,0.043,,16186000000,,178.51,178.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,69950,2016-03-31,3,471000000000,0.042,,,,,33000000000,0.058,34000000000,0.055,,5500000000,,60.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,69950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,375195000000,239216000000,0.606,,227377000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,69950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,94234171,3256475,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,69950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,69950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,69950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94234171,3086062,91100347,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,69950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90676314,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,69950,2016-03-31,,476202000000,0.053,,,,,34608000000,0.110,34673000000,0.075,,5591000000,,61.36,61.28,0.026,0.094,0.073,,363343000000,221750000000,0.580,2308.97,210578000000,20747000000,-22347000000,-7713000000,39314000000,,0.978,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,69950,2015-03-31,,452195000000,0.033,,,,,31192000000,0.036,32242000000,-0.003,,19730000000,,217.45,217.12,0.093,0.090,0.069,,375195000000,239216000000,0.606,2499.26,227377000000,40571000000,-36413000000,-11375000000,50432000000,,0.267,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,69950,2017-03-31,,214000000000,-0.092,,,,,10000000000,-0.381,10500000000,-0.338,,6500000000,,71.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,69950,2017-03-31,,444000000000,-0.068,,,,,26000000000,-0.249,27000000000,-0.221,,18500000000,,202.85,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,69950,2016-03-31,,244194000000,-0.035,,,,,9544000000,-0.259,15507000000,-0.245,-3524000000,,,-38.68,,,,,,247375000000,151080000000,0.610,1655.76,151006000000,,,,,60.00,,,,94234171,3033963,91119833,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,69950,2015-03-31,,253091000000,-0.041,,,,,12874000000,-0.149,20549000000,-0.075,13660000000,,0.053,150.56,150.33,,,,,249504000000,160579000000,0.643,1762.40,160339000000,,,,,58.00,,,,94234171,3256475,90734546,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,69950,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,69950,2017-03-31,1,109880000000,-0.034,,,,,8102000000,0.104,7640000000,-0.046,,3966000000,,43.49,43.48,,,,,354080000000,212590000000,0.571,,202131000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,69950,2016-03-31,1,113708000000,0.056,,,,,7338000000,0.005,8009000000,0.025,,-346000000,,-3.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,69950,2017-03-31,1,214000000000,-0.092,,,,,10000000000,-0.381,10500000000,-0.338,,6500000000,,71.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,69950,2017-03-31,1,444000000000,-0.068,,,,,26000000000,-0.249,27000000000,-0.221,,18500000000,,202.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,69950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,363343000000,221750000000,0.580,,210578000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,69950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,94234171,3033963,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,69950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,69950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94234171,3032555,91200533,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,69950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91044824,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,69950,2017-03-31,2,220642000000,-0.064,,,,,15678000000,-0.029,15724000000,-0.009,,5519000000,,60.52,60.51,,,,,356949000000,213391000000,0.569,,202961000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,69950,2016-03-31,2,235795000000,0.076,,,,,16142000000,0.062,15863000000,-0.016,,-6308000000,,-69.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,69950,2017-03-31,2,446000000000,-0.063,,,,,28000000000,-0.191,28500000000,-0.178,,13000000000,,142.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,69950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,363343000000,221750000000,0.580,,210578000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,69950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,94234171,3033963,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,69950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,69950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,69950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94234171,3032866,91200930,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,69950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91082915,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,69950,2017-03-31,3,335630000000,-0.060,,,,,22799000000,-0.144,24101000000,-0.102,,10402000000,,114.06,114.04,,,,,376155000000,227858000000,0.576,,216619000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,69950,2016-03-31,3,356887000000,0.069,,,,,26641000000,0.149,26826000000,0.105,,1086000000,,11.93,11.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,69950,2017-03-31,3,454000000000,-0.047,,,,,30500000000,-0.119,32000000000,-0.077,,15000000000,,164.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,69950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,363343000000,221750000000,0.580,,210578000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,69950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,94234171,3033963,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,69950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,69950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,69950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94234171,3020187,91202601,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,69950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91100347,false,false,9,2015-04-01,2015-12-31,-1
2017-02-01,69950,2017-03-31,,454000000000,0.018,,,,,30500000000,0.089,32000000000,0.123,,15000000000,,164.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,69950,2016-03-31,,476202000000,,,,,,34608000000,,34673000000,,,5591000000,,61.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-16,69950,2017-03-31,,454000000000,,,,,,30500000000,,32000000000,,,-9000000000,,-98.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-16,69950,2016-03-31,,476202000000,,,,,,34608000000,,34673000000,,,5591000000,,61.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,69950,2017-03-31,,459070000000,-0.036,,,,,30522000000,-0.118,32111000000,-0.074,,-4336000000,,-47.54,,-0.021,0.088,0.066,,368666000000,212343000000,0.545,2203.54,201044000000,33497000000,-11606000000,-7020000000,53372000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,69950,2016-03-31,,476202000000,0.053,,,,,34608000000,0.110,34673000000,0.075,,5591000000,,61.36,61.28,0.026,0.094,0.073,,363343000000,221750000000,0.580,2308.97,210578000000,20747000000,-22347000000,-7713000000,39314000000,,0.978,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,69950,2018-03-31,,220000000000,-0.003,,,,,12000000000,-0.235,12500000000,-0.205,,8500000000,,93.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,69950,2018-03-31,,450000000000,-0.020,,,,,27500000000,-0.099,28500000000,-0.112,,19500000000,,213.73,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,69950,2017-03-31,,239552000000,-0.019,,,,,7908000000,-0.171,17283000000,0.115,-7333000000,,,-80.41,,,,,,240463000000,138622000000,0.576,1519.06,138593000000,,,,,60.00,,,,94234171,2997535,91207947,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,69950,2016-03-31,,244194000000,-0.035,,,,,9544000000,-0.259,15507000000,-0.245,-3524000000,,,-38.68,,,,,,247375000000,151080000000,0.610,1655.76,151006000000,,,,,60.00,,,,94234171,3033963,91119833,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,69950,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,69950,2018-03-31,1,115560000000,0.052,,,,,6428000000,-0.207,6868000000,-0.101,,4707000000,,51.59,51.58,,,,,365309000000,215171000000,0.557,,203545000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,69950,2017-03-31,1,109880000000,-0.034,,,,,8102000000,0.104,7640000000,-0.046,,3966000000,,43.49,43.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,69950,2018-03-31,1,227000000000,0.029,,,,,12500000000,-0.203,13000000000,-0.173,,8500000000,,93.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,69950,2018-03-31,1,465000000000,0.013,,,,,29000000000,-0.050,30000000000,-0.066,,20000000000,,219.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,69950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,368666000000,212343000000,0.545,,201044000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,69950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,94234171,2997535,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,69950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,69950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94234171,2987608,91240350,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,69950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91200533,false,false,3,2016-04-01,2016-06-30,-1
2017-07-27,69950,2018-03-31,,227000000000,0.032,,,,,12500000000,0.042,13000000000,0.040,8500000000,,,93.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,69950,2017-03-31,,220642000000,,,,,,15678000000,,15724000000,,5519000000,,,60.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-27,69950,2018-03-31,,465000000000,0.033,,,,,29000000000,0.055,30000000000,0.053,,20000000000,,219.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,69950,2017-03-31,,459070000000,,,,,,30522000000,,32111000000,,,-4336000000,,-47.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,69950,2018-03-31,2,231889000000,0.051,,,,,12791000000,-0.184,13718000000,-0.128,,8143000000,,89.25,89.24,,,,,372436000000,221944000000,0.565,,210246000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,69950,2017-03-31,2,220642000000,-0.064,,,,,15678000000,-0.029,15724000000,-0.009,,5519000000,,60.52,60.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,69950,2018-03-31,2,472000000000,0.028,,,,,30000000000,-0.017,31000000000,-0.035,,21000000000,,230.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,69950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,368666000000,212343000000,0.545,,201044000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,69950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,94234171,2997535,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,69950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,69950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,69950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94234171,2983739,91250432,false,false,6,2017-04-01,2017-09-30,0
