filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-01,60180,2016-03-31,3,12500000000,0.177,,,,,850000000,0.309,870000000,0.216,530000000,,0.251,33.16,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,60180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17919000000,10749000000,0.599,672.08,10731000000,,,,,5.00,,,,16009000,41513,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,60180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,60180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,60180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,60180,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60180,2016-03-31,,12069000000,0.136,,,,,859000000,0.323,895000000,0.252,574000000,,0.357,35.94,35.70,0.053,0.049,0.071,,18610000000,11164000000,0.599,696.61,11145000000,853000000,-247000000,-379000000,2751000000,7.00,0.195,,,16043000,43098,15990086,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60180,2015-03-31,,10621000000,-0.001,,,,,649000000,0.310,715000000,0.262,423000000,,0.317,26.53,26.34,0.041,0.040,0.061,,17919000000,10749000000,0.599,672.08,10731000000,1018000000,-450000000,-497000000,2525000000,5.00,0.188,,,16009000,41513,15967717,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60180,2017-03-31,,6200000000,-0.044,,,,,350000000,-0.366,360000000,-0.361,260000000,,-0.251,16.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,60180,2017-03-31,,12500000000,0.036,,,,,600000000,-0.302,630000000,-0.297,430000000,,-0.252,26.88,,,,,,,,,,,,,,,7.00,0.260,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,60180,2017-03-31,1,2828000000,0.072,,,,,245000000,-0.390,244000000,-0.391,167000000,,-0.382,10.46,10.38,,,,,18884000000,11177000000,0.591,697.48,11159000000,,,,,,,,,16043000,43098,15999902,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,60180,2016-03-31,1,2637000000,0.104,,,,,402000000,1.007,402000000,1.009,270000000,,1.236,16.96,16.83,,,,,,,,,,,,,,,,,,,,15967487,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,60180,2017-03-31,1,6200000000,-0.044,,,,,350000000,-0.366,360000000,-0.361,260000000,,-0.251,16.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-08,60180,2017-03-31,1,12500000000,0.036,,,,,600000000,-0.302,630000000,-0.297,430000000,,-0.252,26.88,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,60180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18610000000,11164000000,0.599,696.61,11145000000,,,,,7.00,,,,16043000,43098,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,60180,2017-03-31,2,6061000000,-0.065,,,,,400000000,-0.275,406000000,-0.279,271000000,,-0.217,16.98,16.86,,,,,18731000000,11307000000,0.602,705.35,11285000000,,,,,,,,,16043000,43698,15999731,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,60180,2016-03-31,2,6485000000,0.188,,,,,552000000,0.442,563000000,0.450,346000000,,0.413,21.71,21.56,,,,,,,,,,,,,,,,,,,,15981673,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,60180,2017-03-31,2,12500000000,0.036,,,,,600000000,-0.302,630000000,-0.297,430000000,,-0.252,26.88,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,60180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18610000000,11164000000,0.599,696.61,11145000000,,,,,7.00,,,,16043000,43098,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,60180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,60180,2017-03-31,3,9082000000,0.013,,,,,486000000,-0.332,531000000,-0.261,356000000,,-0.212,22.26,22.10,,,,,18865000000,11495000000,0.608,717.13,11472000000,,,,,,,,,16043000,45247,15999447,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,60180,2016-03-31,3,8965000000,0.142,,,,,728000000,0.543,719000000,0.496,451000000,,0.492,28.27,28.07,,,,,,,,,,,,,,,,,,,,15987142,false,false,9,2015-04-01,2015-12-31,-1
2017-02-06,60180,2017-03-31,3,12500000000,0.036,,,,,600000000,-0.302,630000000,-0.297,430000000,,-0.252,26.88,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,60180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18610000000,11164000000,0.599,696.61,11145000000,,,,,7.00,,,,16043000,43098,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60180,2017-03-31,,12491000000,0.035,,,,,702000000,-0.182,758000000,-0.153,551000000,,-0.041,34.45,34.19,0.048,0.040,0.056,,19651000000,11686000000,0.594,729.16,11663000000,1529000000,-858000000,-112000000,3311000000,7.00,0.203,,,16043000,47006,15998855,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,60180,2016-03-31,,12069000000,0.136,,,,,859000000,0.323,895000000,0.252,574000000,,0.357,35.94,35.70,0.053,0.049,0.071,,18610000000,11164000000,0.599,696.61,11145000000,853000000,-247000000,-379000000,2751000000,7.00,0.195,,,16043000,43098,15990086,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,60180,2018-03-31,,7000000000,0.155,,,,,450000000,0.124,470000000,0.157,330000000,,0.215,20.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,60180,2018-03-31,,13500000000,0.081,,,,,600000000,-0.146,620000000,-0.182,430000000,,-0.220,134.41,,,,,,,,,,,,,,,35.00,0.260,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,60180,2018-03-31,1,3009000000,0.064,,,,,353000000,0.444,366000000,0.497,248000000,,0.483,15.51,15.38,,,,,20027000000,11826000000,0.589,737.94,11804000000,,,,,,,,,16043000,47006,15995994,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,60180,2017-03-31,1,2828000000,0.072,,,,,245000000,-0.390,244000000,-0.391,167000000,,-0.382,10.46,10.38,,,,,,,,,,,,,,,,,,,,15999902,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,60180,2018-03-31,1,7000000000,0.155,,,,,450000000,0.124,470000000,0.157,330000000,,0.215,20.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-07,60180,2018-03-31,1,13500000000,0.081,,,,,600000000,-0.146,620000000,-0.182,430000000,,-0.220,134.41,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,60180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19651000000,11686000000,0.594,729.16,11663000000,,,,,7.00,,,,16043000,47006,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,60180,2018-03-31,2,7130000000,0.176,,,,,567000000,0.419,591000000,0.457,396000000,,0.459,123.83,122.77,,,,,20434000000,12002000000,0.586,3742.95,11974000000,,,,,,,,,3208600,9401,3199199,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,60180,2017-03-31,2,6061000000,-0.065,,,,,400000000,-0.275,406000000,-0.279,271000000,,-0.217,84.88,84.28,,,,,,,,,,,,,,,,,,,,3199980,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,60180,2018-03-31,2,13500000000,0.081,,,,,650000000,-0.075,670000000,-0.116,460000000,,-0.165,143.79,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,60180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19651000000,11686000000,0.594,3645.81,11663000000,,,,,7.00,,,,3208600,9401,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,60180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,60180,2018-03-31,3,10649000000,0.173,,,,,667000000,0.372,695000000,0.307,465000000,,0.306,145.38,144.09,,,,,20263000000,12100000000,0.596,3773.49,12071000000,,,,,,,,,3208600,9523,3199162,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,60180,2017-03-31,3,9082000000,0.013,,,,,486000000,-0.332,531000000,-0.261,356000000,,-0.212,111.31,110.48,,,,,,,,,,,,,,,,,,,,3199889,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,60180,2018-03-31,3,13500000000,0.081,,,,,710000000,0.011,730000000,-0.037,500000000,,-0.093,156.30,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,60180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19651000000,11686000000,0.594,3645.81,11663000000,,,,,7.00,,,,3208600,9401,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,60180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-16,60180,2018-03-31,,13600000000,0.007,,,,,750000000,0.056,800000000,0.096,540000000,,0.080,168.80,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-16,60180,2017-03-31,,12491000000,,,,,,702000000,,758000000,,551000000,,,172.27,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-16,60180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,60180,2018-03-31,,13640000000,0.092,,,,,758000000,0.080,804000000,0.060,546000000,,-0.009,170.82,169.27,0.046,0.040,0.056,,20112000000,12141000000,0.602,3786.62,12113000000,1105000000,-508000000,-113000000,3793000000,50.00,0.293,,,3208600,9600,3199131,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,60180,2017-03-31,,12491000000,0.035,,,,,702000000,-0.182,758000000,-0.153,551000000,,-0.041,172.27,170.94,0.048,0.040,0.056,,19651000000,11686000000,0.594,3645.81,11663000000,1529000000,-858000000,-112000000,3311000000,7.00,0.203,,,3208600,9401,3199771,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,60180,2019-03-31,,6000000000,-0.159,,,,,350000000,-0.384,370000000,-0.375,250000000,,-0.369,78.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,60180,2019-03-31,,12000000000,-0.120,,,,,600000000,-0.209,630000000,-0.216,430000000,,-0.213,134.42,,,,,,,,,,,,,,,35.00,0.260,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,60180,2019-03-31,1,3094000000,0.029,,,,,134000000,-0.619,138000000,-0.623,96000000,,-0.613,30.04,29.75,,,,,19796000000,12071000000,0.608,3764.61,12042000000,,,,,,,,,3208600,9600,3199000,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,60180,2018-03-31,1,3009000000,0.064,,,,,353000000,0.444,366000000,0.497,248000000,,0.483,77.54,76.89,,,,,,,,,,,,,,,,,,,,3199199,false,false,3,2017-04-01,2017-06-30,-1
2018-08-06,60180,2019-03-31,1,6000000000,-0.159,,,,,350000000,-0.384,370000000,-0.375,250000000,,-0.369,78.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-06,60180,2019-03-31,1,12000000000,-0.120,,,,,600000000,-0.209,630000000,-0.216,430000000,,-0.213,134.42,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,60180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20112000000,12141000000,0.602,3786.62,12113000000,,,,,50.00,,,,3208600,9600,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,60180,2019-03-31,2,5840000000,-0.181,,,,,398000000,-0.299,413000000,-0.302,284000000,,-0.281,88.88,88.21,,,,,19617000000,12261000000,0.624,3811.24,12241000000,,,,,,,,,3221600,9756,3204527,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,60180,2018-03-31,2,7130000000,0.176,,,,,567000000,0.419,591000000,0.457,396000000,,0.459,123.83,122.77,,,,,,,,,,,,,,,,,,,,3199199,false,false,6,2017-04-01,2017-09-30,-1
2018-11-05,60180,2019-03-31,2,12000000000,-0.120,,,,,600000000,-0.209,630000000,-0.216,430000000,,-0.213,134.42,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,60180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20112000000,12141000000,0.602,3786.62,12113000000,,,,,50.00,,,,3208600,9600,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,60180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,60180,2019-03-31,3,8674000000,-0.186,,,,,615000000,-0.078,640000000,-0.079,426000000,,-0.082,133.09,132.14,,,,,19786000000,12338000000,0.623,3835.20,12318000000,,,,,,,,,3221600,9756,3206722,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,60180,2018-03-31,3,10649000000,0.173,,,,,667000000,0.372,695000000,0.307,465000000,,0.306,145.38,144.09,,,,,,,,,,,,,,,,,,,,3199162,false,false,9,2017-04-01,2017-12-31,-1
2019-02-04,60180,2019-03-31,3,12000000000,-0.120,,,,,600000000,-0.209,630000000,-0.216,430000000,,-0.213,134.42,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,60180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,20112000000,12141000000,0.602,3786.62,12113000000,,,,,50.00,,,,3208600,9600,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,60180,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-15,60180,2019-03-31,,12030000000,0.003,,,,,790000000,0.317,820000000,0.302,570000000,,0.326,177.69,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-15,60180,2018-03-31,,13640000000,,,,,,758000000,,804000000,,546000000,,,170.82,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-15,60180,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,60180,2019-03-31,,12036000000,-0.118,,,,,787000000,0.038,819000000,0.020,560000000,,0.025,174.64,173.43,0.046,0.040,0.065,,20437000000,12463000000,0.609,3874.09,12442000000,682000000,139000000,-170000000,4445000000,45.00,0.258,,,3221600,9756,3207904,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,60180,2018-03-31,,13640000000,0.092,,,,,758000000,0.080,804000000,0.060,546000000,,-0.009,170.82,169.27,0.046,0.040,0.056,,20112000000,12141000000,0.602,3786.62,12113000000,1105000000,-508000000,-113000000,3793000000,50.00,0.293,,,3208600,9600,3199131,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,60180,2020-03-31,,6000000000,0.027,,,,,400000000,0.005,420000000,0.017,300000000,,0.053,93.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,60180,2020-03-31,,11500000000,-0.045,,,,,700000000,-0.111,730000000,-0.110,500000000,,-0.108,155.67,,,,,,,,,,,,,,,40.00,0.257,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,60180,2020-03-31,1,3180000000,0.028,,,,,408000000,2.027,417000000,2.025,288000000,,2.005,89.92,89.37,,,,,20151000000,12577000000,0.623,3909.57,12556000000,,,,,,,,,3221600,9796,3211814,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,60180,2019-03-31,1,3094000000,0.029,,,,,134000000,-0.619,138000000,-0.623,96000000,,-0.613,30.04,29.75,,,,,,,,,,,,,,,,,,,,3199000,false,false,3,2018-04-01,2018-06-30,-1
2019-08-05,60180,2020-03-31,1,6000000000,0.027,,,,,400000000,0.005,420000000,0.017,300000000,,0.053,93.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-05,60180,2020-03-31,1,11500000000,-0.045,,,,,700000000,-0.111,730000000,-0.110,500000000,,-0.108,155.67,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,60180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,20437000000,12463000000,0.609,3874.09,12442000000,,,,,45.00,,,,3221600,9756,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-15,60180,2020-03-31,,6330000000,0.055,,,,,820000000,1.050,840000000,1.000,580000000,,0.933,180.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-15,60180,2019-03-31,,5840000000,,,,,,398000000,,413000000,,284000000,,,88.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,60180,2020-03-31,2,6333000000,0.084,,,,,822000000,1.066,841000000,1.036,581000000,,1.040,180.73,179.80,,,,,19786000000,12860000000,0.649,3976.42,12841000000,,,,,,,,,3229400,9796,3215153,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,60180,2019-03-31,2,5840000000,-0.181,,,,,398000000,-0.299,413000000,-0.302,284000000,,-0.281,88.88,88.21,,,,,,,,,,,,,,,,,,,,3204527,false,false,6,2018-04-01,2018-09-30,-1
2019-11-05,60180,2020-03-31,2,12000000000,-0.003,,,,,1000000000,0.270,1030000000,0.256,700000000,,0.249,217.72,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,60180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,20437000000,12463000000,0.609,3874.09,12442000000,,,,,45.00,,,,3221600,9756,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,60180,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-05,60180,2020-03-31,,12000000000,0.043,,,,,1000000000,0.429,1030000000,0.411,700000000,,0.400,217.72,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,60180,2019-03-31,,12036000000,,,,,,787000000,,819000000,,560000000,,,174.64,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-03,60180,2020-03-31,3,8765000000,0.011,,,,,965000000,0.569,989000000,0.546,682000000,,0.600,212.23,211.17,,,,,20120000000,12985000000,0.644,4027.40,12966000000,,,,,,,,,3229400,9796,3216488,false,false,9,2019-04-01,2019-12-31,0
2020-02-03,60180,2019-03-31,3,8674000000,-0.186,,,,,615000000,-0.078,640000000,-0.079,426000000,,-0.082,133.09,132.14,,,,,,,,,,,,,,,,,,,,3206722,false,false,9,2018-04-01,2018-12-31,-1
2020-02-03,60180,2020-03-31,3,12000000000,-0.003,,,,,1000000000,0.270,1030000000,0.256,700000000,,0.249,217.72,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-03,60180,2019-03-31,3,,,,,,,,,,,,,,,,,,,,20437000000,12463000000,0.609,3874.09,12442000000,,,,,45.00,,,,3221600,9756,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-03,60180,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-18,60180,2020-03-31,,11517000000,-0.043,,,,,937000000,0.190,975000000,0.190,675000000,,0.205,209.87,208.83,0.053,0.049,0.081,,19620000000,12862000000,0.655,3989.34,12843000000,873000000,-1067000000,-165000000,4085000000,60.00,0.286,,,3229400,9833,3217199,false,false,12,2019-04-01,2020-03-31,0
2020-05-18,60180,2019-03-31,,12036000000,-0.118,,,,,787000000,0.038,819000000,0.020,560000000,,0.025,174.64,173.43,0.046,0.040,0.065,,20437000000,12463000000,0.609,3874.09,12442000000,682000000,139000000,-170000000,4445000000,45.00,0.258,,,3221600,9756,3207904,false,false,12,2018-04-01,2019-03-31,-1
2020-08-03,60180,2021-03-31,1,2687000000,-0.155,,,,,241000000,-0.409,244000000,-0.414,167000000,,-0.419,52.10,51.85,,,,,19399000000,12865000000,0.662,3990.15,12846000000,,,,,,,,,3229400,9833,3219567,false,false,3,2020-04-01,2020-06-30,0
2020-08-03,60180,2020-03-31,1,3180000000,0.028,,,,,408000000,2.027,417000000,2.025,288000000,,2.005,89.92,89.37,,,,,,,,,,,,,,,,,,,,3211814,false,false,3,2019-04-01,2019-06-30,-1
2020-08-03,60180,2020-03-31,1,,,,,,,,,,,,,,,,,,,,19620000000,12862000000,0.655,3989.34,12843000000,,,,,60.00,,,,3229400,9833,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-03,60180,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,60180,2021-03-31,2,4764000000,-0.248,,,,,317000000,-0.615,329000000,-0.608,224000000,,-0.614,69.72,69.39,,,,,19296000000,12933000000,0.669,4009.70,12909000000,,,,,,,,,3229400,9833,3219567,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,60180,2020-03-31,2,6333000000,0.084,,,,,822000000,1.066,841000000,1.036,581000000,,1.040,180.73,179.80,,,,,,,,,,,,,,,,,,,,3215153,false,false,6,2019-04-01,2019-09-30,-1
2020-11-04,60180,2020-03-31,2,,,,,,,,,,,,,,,,,,,,19620000000,12862000000,0.655,3989.34,12843000000,,,,,60.00,,,,3229400,9833,,false,false,12,2019-04-01,2020-03-31,-1
