filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,68820,2015-03-31,,22113000000,-0.050,,,,,2301000000,-0.077,2289000000,-0.113,1506000000,,-0.088,100.80,,0.085,0.082,0.104,,28007000000,18665000000,0.666,1249.11,18665000000,2886000000,-2244000000,20000000,6204000000,,0.169,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,68820,2014-03-31,,23279000000,0.133,,,,,2492000000,0.622,2582000000,0.597,1651000000,,0.814,114.75,,0.107,0.101,0.107,,27602000000,16756000000,0.607,1121.30,16756000000,621000000,-1858000000,334000000,5212000000,,0.131,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,68820,2016-03-31,,12000000000,0.205,,,,,1400000000,0.857,1400000000,0.848,,900000000,,60.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,68820,2016-03-31,,24500000000,0.108,,,,,2800000000,0.217,2800000000,0.223,,1800000000,,120.46,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,68820,2015-03-31,,20231000000,-0.033,,,,,1811000000,-0.151,1913000000,-0.152,1245000000,,-0.413,83.34,,,,,,24277000000,15565000000,0.641,1041.69,15565000000,,,,,17.00,,,,14950000,7099,14943030,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,68820,2014-03-31,,20912000000,0.137,,,,,2134000000,1.131,2256000000,0.829,2121000000,,2.200,147.45,,,,,,24642000000,14534000000,0.590,972.63,14534000000,,,,,15.00,,,,14950000,6541,14389992,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,68820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,68820,2016-03-31,1,4326000000,-0.058,,,,,210000000,-0.283,213000000,-0.259,,168000000,,11.27,,,,,,27313000000,18752000000,0.687,1254.94,18752000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,68820,2015-03-31,1,4594000000,-0.080,,,,,293000000,-0.408,288000000,-0.467,,192000000,,12.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,68820,2016-03-31,1,12000000000,0.205,,,,,1400000000,0.857,1400000000,0.848,,900000000,,60.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,68820,2016-03-31,1,24500000000,0.108,,,,,2800000000,0.217,2800000000,0.223,,1800000000,,120.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,68820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,28007000000,18665000000,0.666,1249.11,18665000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,68820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,14950000,7099,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,68820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,68820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14950000,7099,14942901,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,68820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14943320,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,68820,2016-03-31,2,10943000000,0.099,,,,,1032000000,0.369,1001000000,0.322,,728000000,,48.78,,,,,,27573000000,19269000000,0.668,1289.56,19269000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,68820,2015-03-31,2,9961000000,-0.073,,,,,754000000,-0.304,757000000,-0.339,,543000000,,36.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,68820,2016-03-31,2,23500000000,0.063,,,,,2400000000,0.043,2400000000,0.048,,1550000000,,103.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,68820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,28007000000,18665000000,0.666,1249.11,18665000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,68820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,14950000,7099,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,68820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,68820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,68820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14950000,7099,14942901,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,68820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14943140,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,68820,2016-03-31,,23500000000,-0.041,,,,,2400000000,-0.143,2400000000,-0.143,,1550000000,,103.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,68820,2015-03-31,,22113000000,,,,,,2301000000,,2289000000,,,1506000000,,100.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,68820,2016-03-31,2,10943000000,0.099,,,,,1032000000,0.369,1001000000,0.322,,728000000,,48.78,,,,,,27573000000,19269000000,0.699,1289.56,19269000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,68820,2015-03-31,2,9961000000,-0.073,,,,,754000000,-0.304,757000000,-0.339,,543000000,,36.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,68820,2016-03-31,2,23500000000,0.063,,,,,2400000000,0.043,2400000000,0.048,,1550000000,,103.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,68820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,28007000000,18665000000,0.666,1249.11,18665000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,68820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,14950000,7099,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,68820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,68820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,68820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14950000,7099,14942901,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,68820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14943140,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,68820,2016-03-31,3,16208000000,0.046,,,,,1385000000,-0.081,1326000000,-0.123,,878000000,,59.09,,,,,,27498000000,18885000000,0.687,1303.07,18885000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,68820,2015-03-31,3,15495000000,-0.064,,,,,1507000000,-0.185,1512000000,-0.228,,1091000000,,73.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,68820,2016-03-31,3,23500000000,0.063,,,,,2400000000,0.043,2400000000,0.048,,1550000000,,103.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,68820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,28007000000,18665000000,0.666,1249.11,18665000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,68820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,14950000,7099,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,68820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,68820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,68820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14950000,457099,14869511,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,68820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14943068,false,false,9,2014-04-01,2014-12-31,-1
2016-02-24,68820,2016-03-31,,22200000000,-0.055,,,,,2100000000,-0.125,2000000000,-0.167,,1200000000,,81.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-24,68820,2015-03-31,,22113000000,,,,,,2301000000,,2289000000,,,1506000000,,100.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,68820,2016-03-31,,22191000000,0.003,,,,,1876000000,-0.185,1801000000,-0.213,,1172000000,,79.29,,0.063,0.067,0.085,,26169000000,18421000000,0.704,1271.07,18421000000,1401000000,-321000000,-1484000000,5654000000,,0.290,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,68820,2015-03-31,,22113000000,-0.050,,,,,2301000000,-0.077,2289000000,-0.113,,1506000000,,100.80,,0.085,0.082,0.104,,28007000000,18665000000,0.666,1249.11,18665000000,2886000000,-2244000000,20000000,6204000000,,0.169,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,68820,2017-03-31,,9000000000,-0.178,,,,,300000000,-0.709,300000000,-0.700,,200000000,,13.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,68820,2017-03-31,,20000000000,-0.099,,,,,1400000000,-0.254,1400000000,-0.223,,1000000000,,69.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,68820,2016-03-31,,19887000000,-0.017,,,,,1381000000,-0.237,1416000000,-0.260,949000000,,-0.237,64.25,,,,,,22463000000,15828000000,0.705,1092.14,15828000000,,,,,23.00,,,,14950000,457099,14782601,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,68820,2015-03-31,,20231000000,-0.033,,,,,1811000000,-0.151,1913000000,-0.152,1245000000,,-0.413,83.34,,,,,,24277000000,15565000000,0.641,1041.69,15565000000,,,,,17.00,,,,14950000,7099,14943030,false,false,12,2014-04-01,2015-03-31,-1
2016-07-27,68820,2017-03-31,1,4027000000,-0.069,,,,,-33000000,,-42000000,,,-45000000,,-3.12,,,,,,24536000000,17908000000,0.730,1235.67,17908000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,68820,2016-03-31,1,4326000000,-0.058,,,,,210000000,-0.283,213000000,-0.259,,168000000,,11.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,68820,2017-03-31,1,9000000000,-0.178,,,,,300000000,-0.709,300000000,-0.700,,200000000,,13.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,68820,2017-03-31,1,20000000000,-0.099,,,,,1400000000,-0.254,1400000000,-0.223,,1000000000,,69.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,68820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,26169000000,18421000000,0.704,1271.07,18421000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,68820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,14950000,457099,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,68820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14950000,457099,14492901,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,68820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14942901,false,false,3,2015-04-01,2015-06-30,-1
,68820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,68820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-09-28,68820,2017-03-31,,8000000000,-0.111,,,,,-500000000,,-550000000,,,-500000000,,-34.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-28,68820,2016-03-31,,10943000000,,,,,,1032000000,,1001000000,,,728000000,,48.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,68820,2017-03-31,2,8199000000,-0.251,,,,,-304000000,,-330000000,,,-264000000,,-18.25,,,,,,23769000000,17515000000,0.737,1208.55,17515000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,68820,2016-03-31,2,10943000000,0.099,,,,,1032000000,0.369,1001000000,0.322,,728000000,,48.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,68820,2017-03-31,2,19000000000,-0.144,,,,,400000000,-0.787,380000000,-0.789,,300000000,,20.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,68820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,26169000000,18421000000,0.704,1271.07,18421000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,14950000,457099,,false,false,12,2015-04-01,2016-03-31,-1
