filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,97550,2014-12-31,,29036000000,-0.022,,,,,2978000000,0.235,3594000000,0.247,2840000000,,0.486,104.89,,,,,,62346000000,54484000000,0.874,2012.10,54484000000,,,,,26.00,,,,32082573,5004220,27078507,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,97550,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,97550,2016-12-31,1,14593000000,-0.068,,,,,519000000,-0.714,622000000,-0.683,,529000000,,19.55,,,,,,82052000000,67639000000,0.820,,67249000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,97550,2015-12-31,1,15665000000,0.063,,,,,1819000000,-0.349,1962000000,-0.318,,1210000000,,44.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,97550,2016-12-31,1,52000000000,0.056,,,,,2800000000,0.279,3200000000,0.262,,2000000000,,73.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,97550,2015-12-31,1,,,,,,,,,,,,,,,,,,,,83617000000,68910000000,0.819,,68488000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,97550,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32082573,5004295,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,97550,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,97550,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28882573,1804495,27078149,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,97550,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27078277,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,97550,2016-12-31,2,23889000000,-0.106,,,,,161000000,-0.922,303000000,-0.868,,357000000,,13.20,,,,,,79303000000,65794000000,0.825,,65436000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,97550,2015-12-31,2,26711000000,0.006,,,,,2066000000,-0.444,2294000000,-0.408,,1587000000,,58.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,97550,2016-12-31,2,51000000000,0.036,,,,,2200000000,0.005,2500000000,-0.014,,1500000000,,55.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,97550,2015-12-31,2,,,,,,,,,,,,,,,,,,,,83617000000,68910000000,0.819,,68488000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,97550,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32082573,5004295,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,97550,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,97550,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,97550,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28882573,1802991,27078512,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,97550,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27078206,false,false,6,2015-01-01,2015-06-30,-1
2016-08-09,97550,2016-12-31,,51000000000,-0.019,,,,,2200000000,-0.214,2500000000,-0.219,1500000000,,-0.250,55.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,97550,2015-12-31,,49230000000,,,,,,2188000000,,2534000000,,2361000000,,,87.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-08,97550,2016-12-31,3,36089000000,0.003,,,,,846000000,-0.420,1103000000,-0.376,,741000000,,27.40,,,,,,80624000000,65738000000,0.811,,65371000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-08,97550,2015-12-31,3,35975000000,-0.020,,,,,1458000000,-0.598,1768000000,-0.553,,2116000000,,78.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-08,97550,2016-12-31,3,51000000000,0.036,,,,,2200000000,0.005,2500000000,-0.014,,1500000000,,55.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-08,97550,2015-12-31,3,,,,,,,,,,,,,,,,,,,,83617000000,68910000000,0.819,,68488000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-08,97550,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32082573,5004295,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-08,97550,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-08,97550,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-08,97550,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28882573,1803034,27078856,false,false,9,2016-01-01,2016-09-30,0
2016-11-08,97550,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27078182,false,false,9,2015-01-01,2015-09-30,-1
2016-12-16,97550,2016-12-31,,51000000000,0.000,,,,,1650000000,-0.250,2000000000,-0.200,,1200000000,,44.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-12-16,97550,2015-12-31,,49230000000,,,,,,2188000000,,2534000000,,,2361000000,,87.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,97550,2016-12-31,,51323000000,0.043,,,,,1579000000,-0.278,2012000000,-0.206,,1381000000,,51.02,,0.020,0.024,0.031,,85509000000,68865000000,0.801,2530.79,68532000000,-1329000000,-4057000000,-926000000,18304000000,,0.549,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,97550,2015-12-31,,49230000000,0.012,,,,,2188000000,-0.480,2534000000,-0.455,,2361000000,,87.20,,0.035,0.031,0.044,,83617000000,68910000000,0.819,2529.27,68488000000,2047000000,4046000000,-902000000,25124000000,,0.321,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,97550,2017-12-31,,50000000000,-0.026,,,,,2600000000,0.646,3000000000,0.490,,1600000000,,59.09,,,,,,,,,,,,,,,,0.643,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,97550,2016-12-31,,30675000000,0.111,,,,,1881000000,-0.098,2392000000,0.011,1562000000,,0.194,57.70,,,,,,65798000000,56189000000,0.854,2074.99,56189000000,,,,,28.00,,,,28882573,1803158,27079014,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,97550,2015-12-31,,27623000000,-0.049,,,,,2085000000,-0.300,2366000000,-0.342,1308000000,,-0.539,48.33,,,,,,62992000000,55121000000,0.875,2035.64,55121000000,,,,,28.00,,,,32082573,5004295,27078172,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,97550,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,97550,2017-12-31,1,12629000000,-0.135,,,,,1000000000,0.925,1155000000,0.855,,855000000,,31.60,,,,,,83847000000,68617000000,0.815,,68299000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,97550,2016-12-31,1,14593000000,-0.068,,,,,519000000,-0.714,622000000,-0.683,,529000000,,19.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,97550,2017-12-31,1,50000000000,-0.026,,,,,2600000000,0.646,3000000000,0.490,,1600000000,,59.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,97550,2016-12-31,1,,,,,,,,,,,,,,,,,,,,85509000000,68865000000,0.801,,68532000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,97550,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,28882573,1803158,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,97550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,97550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,10.00,28882573,1803211,27079380,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,97550,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27078149,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,97550,2017-12-31,2,22255000000,-0.068,,,,,573000000,2.559,734000000,1.419,,566000000,,20.93,,,,,,83734000000,68613000000,0.816,,68325000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,97550,2016-12-31,2,23889000000,-0.106,,,,,161000000,-0.922,303000000,-0.868,,357000000,,13.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,97550,2017-12-31,2,50000000000,-0.026,,,,,2600000000,0.646,3000000000,0.490,,1600000000,,59.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,97550,2016-12-31,2,,,,,,,,,,,,,,,,,,,,85509000000,68865000000,0.801,,68532000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,97550,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,28882573,1803158,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,97550,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,97550,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,97550,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,10.00,28882573,1801568,27079607,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,97550,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27078512,false,false,6,2016-01-01,2016-06-30,-1
2017-11-02,97550,2017-12-31,,45500000000,-0.090,,,,,600000000,-0.769,1000000000,-0.667,,700000000,,25.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,97550,2016-12-31,,51323000000,,,,,,1579000000,,2012000000,,,1381000000,,51.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,97550,2017-12-31,3,33018000000,-0.085,,,,,146000000,-0.827,533000000,-0.516,,408000000,,15.10,,,,,,84210000000,68173000000,0.806,,67897000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,97550,2016-12-31,3,36089000000,0.003,,,,,846000000,-0.420,1103000000,-0.376,,741000000,,27.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,97550,2017-12-31,3,45500000000,-0.113,,,,,600000000,-0.620,1000000000,-0.503,,700000000,,25.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,97550,2016-12-31,3,,,,,,,,,,,,,,,,,,,,85509000000,68865000000,0.801,,68532000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,97550,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,28882573,1803158,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,97550,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,97550,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,97550,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,10.00,28882573,1801659,27080054,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,97550,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27078856,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,97550,2017-12-31,,45957000000,-0.105,,,,,855000000,-0.458,1220000000,-0.394,,747000000,,27.62,,0.011,0.014,0.019,,84731000000,68830000000,0.809,2531.39,68552000000,3927000000,-440000000,-1163000000,20477000000,,1.376,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,97550,2016-12-31,,51323000000,0.043,,,,,1579000000,-0.278,2012000000,-0.206,,1381000000,,51.02,,0.020,0.024,0.031,,85509000000,68865000000,0.801,2530.79,68532000000,-1321000000,-4057000000,-928000000,18304000000,,0.549,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,97550,2018-12-31,,47000000000,0.023,,,,,1400000000,0.636,1800000000,0.475,,1200000000,,44.31,,,,,,,,,,,,,,,,0.632,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,97550,2017-12-31,,26803000000,-0.126,,,,,345000000,-0.816,809000000,-0.662,707000000,,-0.547,26.12,,,,,,65515000000,56374000000,0.860,2081.71,56374000000,,,,,38.00,,,,28882573,1801594,27080255,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,97550,2016-12-31,,30675000000,0.111,,,,,1881000000,-0.098,2392000000,0.011,1562000000,,0.194,57.70,,,,,,65798000000,56189000000,0.854,2074.99,56189000000,,,,,28.00,,,,28882573,1803158,27079014,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,97550,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,97550,2018-12-31,1,12410000000,-0.017,,,,,1163000000,0.163,1248000000,0.081,,805000000,,30.50,,,,,,82361000000,66640000000,0.807,,66464000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,97550,2017-12-31,1,12629000000,-0.135,,,,,1000000000,0.925,1155000000,0.855,,855000000,,31.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,97550,2018-12-31,1,47000000000,0.023,,,,,1400000000,0.636,1800000000,0.475,,1200000000,,45.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,97550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,84731000000,68830000000,0.809,,68552000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,97550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,28882573,1801594,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,97550,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,97550,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27582573,1501594,26414312,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,97550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27079380,false,false,3,2017-01-01,2017-03-31,-1
2018-05-11,97550,2018-12-31,1,12410000000,-0.017,,,,,1163000000,0.163,1248000000,0.081,,805000000,,30.50,,,,,,82361000000,66640000000,0.807,,66464000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,97550,2017-12-31,1,12629000000,-0.135,,,,,1000000000,0.925,1155000000,0.855,,855000000,,31.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,97550,2018-12-31,1,47000000000,0.023,,,,,1400000000,0.636,1800000000,0.475,,1200000000,,45.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,97550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,84731000000,68830000000,0.809,,68552000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,97550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,28882573,1801594,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,97550,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,97550,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27582573,1501594,26414312,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,97550,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27079380,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,97550,2018-12-31,2,22647000000,0.018,,,,,985000000,0.719,1107000000,0.508,,687000000,,26.19,,,,,,81610000000,66949000000,0.818,,66793000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,97550,2017-12-31,2,22255000000,-0.068,,,,,573000000,2.559,734000000,1.419,,566000000,,20.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,97550,2018-12-31,2,47000000000,0.023,,,,,1400000000,0.636,1800000000,0.475,,1200000000,,45.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,97550,2017-12-31,2,,,,,,,,,,,,,,,,,,,,84731000000,68830000000,0.809,,68552000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,97550,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,28882573,1801594,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,97550,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,97550,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,97550,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,10.00,27582573,1469923,26252914,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,97550,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27079607,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,97550,2018-12-31,3,32813000000,-0.006,,,,,813000000,4.569,1119000000,1.097,,725000000,,27.67,,,,,,81997000000,67116000000,0.817,,66967000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,97550,2017-12-31,3,33018000000,-0.085,,,,,146000000,-0.827,533000000,-0.516,,408000000,,15.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,97550,2018-12-31,3,47000000000,0.023,,,,,1400000000,0.636,1800000000,0.475,,1200000000,,45.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,97550,2017-12-31,3,,,,,,,,,,,,,,,,,,,,84731000000,68830000000,0.809,,68552000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,97550,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,28882573,1801594,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,97550,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
