filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,79810,2015-03-31,,175116000000,-0.042,,,,,12570000000,-0.244,13579000000,-0.195,8232000000,,-0.192,56.28,,0.061,0.063,0.072,,215354000000,139742000000,0.649,955.27,139742000000,11910000000,-9398000000,-2058000000,33578000000,,0.249,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,79810,2014-03-31,,182764000000,0.153,,,,,16633000000,0.458,16878000000,0.462,10183000000,,0.569,69.61,,0.080,0.083,0.091,,214826000000,131122000000,0.610,896.28,131122000000,12932000000,-4251000000,-1910000000,33124000000,,0.194,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,79810,2016-03-31,,92000000000,0.007,,,,,9000000000,0.048,9500000000,0.010,,6200000000,,42.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,79810,2016-03-31,,180000000000,0.028,,,,,13500000000,0.074,14000000000,0.031,,9000000000,,61.52,,,,,,,,,,,,,,,,0.228,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,79810,2015-03-31,,172440000000,-0.042,,,,,12462000000,-0.245,13518000000,-0.196,8274000000,,-0.187,56.56,,,,,,213626000000,141532000000,0.663,967.51,141532000000,,,,,14.00,,,,147874388,1588345,146291677,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,79810,2014-03-31,,180058000000,0.155,,,,,16496000000,0.472,16821000000,0.476,10175000000,,0.170,69.55,,,,,,210843000000,133021000000,0.631,909.26,133021000000,,,,,13.50,,,,147874388,1577905,146301122,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,79810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,79810,2016-03-31,1,46712000000,0.002,,,,,3852000000,-0.197,4070000000,-0.274,,2665000000,,18.22,,,,,,220503000000,142351000000,0.646,973.11,142351000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,79810,2015-03-31,1,46620000000,0.070,,,,,4799000000,0.041,5604000000,0.154,,3570000000,,24.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,79810,2016-03-31,1,92000000000,0.007,,,,,9000000000,0.048,9500000000,0.010,,6200000000,,42.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,79810,2016-03-31,1,180000000000,0.028,,,,,13500000000,0.074,14000000000,0.031,,9000000000,,61.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,79810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,215354000000,139742000000,0.649,955.27,139742000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,79810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,147874388,1588345,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,79810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,79810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147874388,1588585,146285803,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,79810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146295732,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,79810,2016-03-31,2,92421000000,0.011,,,,,7668000000,-0.107,7919000000,-0.158,,5074000000,,34.69,,,,,,222806000000,143738000000,0.645,982.59,143738000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
