filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-22,80600,2015-12-31,2,314096000000,-0.043,,,,,8522000000,-0.319,9585000000,-0.287,5075000000,,-0.354,39.14,,,,,,461777000000,270220000000,0.585,2081.53,269918000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-22,80600,2014-12-31,2,328355000000,0.061,,,,,12511000000,2.077,13452000000,1.764,7851000000,,2.979,60.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-22,80600,2015-12-31,2,666000000000,0.010,,,,,26000000000,0.036,27200000000,0.024,15600000000,,-0.027,120.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-22,80600,2014-12-31,2,,,,,,,,,,,,,,,,,,,,479747000000,270352000000,0.563,2082.60,270061000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-22,80600,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,151079972,21404708,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-22,80600,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-22,80600,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-22,80600,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151079972,21406850,129674131,false,false,6,2015-01-01,2015-06-30,0
2015-07-22,80600,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129678657,false,false,6,2014-01-01,2014-06-30,-1
2015-10-26,80600,2015-12-31,3,469535000000,-0.020,,,,,15698000000,-0.017,16895000000,-0.014,9252000000,,-0.046,71.35,,,,,,463223000000,271258000000,0.585,2089.39,270937000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-26,80600,2014-12-31,3,479105000000,0.022,,,,,15973000000,0.909,17138000000,0.835,9702000000,,1.071,74.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-26,80600,2015-12-31,3,656000000000,-0.005,,,,,25200000000,0.004,26600000000,0.002,15100000000,,-0.058,116.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-26,80600,2014-12-31,3,,,,,,,,,,,,,,,,,,,,479747000000,270352000000,0.563,2082.60,270061000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-26,80600,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,151079972,21404708,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-26,80600,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-26,80600,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-26,80600,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151079972,21407106,129673723,false,false,9,2015-01-01,2015-09-30,0
2015-10-26,80600,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129678039,false,false,9,2014-01-01,2014-09-30,-1
2016-01-26,80600,2015-12-31,,646002000000,-0.020,,,,,26647000000,0.062,28040000000,0.056,15670000000,,-0.022,120.84,,0.057,0.058,0.041,,486502000000,277438000000,0.569,2136.22,277008000000,29730000000,-44536000000,-6224000000,99573000000,,0.372,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-01-26,80600,2014-12-31,,659432000000,0.003,,,,,25087000000,0.475,26553000000,0.458,16030000000,,0.577,123.62,,0.061,0.056,0.038,,479747000000,270352000000,0.563,2082.60,270061000000,38190000000,-15221000000,-4544000000,120607000000,,0.324,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-26,80600,2016-12-31,,660000000000,0.022,,,,,27000000000,0.013,28200000000,0.006,,17700000000,,136.50,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-01-26,80600,2015-12-31,,495699000000,-0.025,,,,,15876000000,-0.020,20096000000,0.021,11849000000,,0.017,91.38,,,,,,476136000000,264980000000,0.557,2043.47,264980000000,,,,,45.00,,,,151079972,21407663,129673421,false,false,12,2015-01-01,2015-12-31,0
2016-01-26,80600,2014-12-31,,508551000000,-0.007,,,,,16197000000,0.418,19690000000,0.314,11655000000,,0.438,89.88,,,,,,471326000000,258832000000,0.549,1996.00,258832000000,,,,,40.00,,,,151079972,21404708,129677416,false,false,12,2014-01-01,2014-12-31,-1
2016-01-26,80600,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-25,80600,2016-12-31,1,155996000000,0.004,,,,,5197000000,0.498,5372000000,0.432,,2976000000,,22.95,,,,,,474090000000,278712000000,0.587,2146.05,278282000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-25,80600,2015-12-31,1,155370000000,-0.150,,,,,3469000000,-0.624,3753000000,-0.599,,1848000000,,14.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-25,80600,2016-12-31,1,660000000000,0.022,,,,,27000000000,0.013,28200000000,0.006,,17700000000,,136.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-25,80600,2015-12-31,1,,,,,,,,,,,,,,,,,,,,486502000000,277438000000,0.569,2136.22,277008000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
