filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-10,62300,2021-03-31,,22033000000,0.038,,,,,1575000000,0.654,1573000000,0.631,1019000000,,0.615,499.14,,,,,,19094000000,10146000000,0.531,4432.85,10146000000,,,,,75.00,,30.00,15.00,2289000,,2041906,false,false,12,2020-04-01,2021-03-31,0
2021-05-10,62300,2020-03-31,,21234000000,0.028,,,,,952000000,0.220,964000000,0.175,631000000,,0.203,322.07,,,,,,17515000000,8556000000,0.488,4365.35,8556000000,,,,,45.00,,,,1960000,,1960000,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,62300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
,62300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,62300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,62300,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-08-10,62300,2022-03-31,1,5587000000,,,,,,354000000,,333000000,,,211000000,,92.22,,,,,,19589000000,10662000000,0.544,,10662000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,62300,2022-03-31,1,23200000000,0.046,,,,,1650000000,0.024,1630000000,0.023,,1100000000,,480.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,62300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,19459000000,10500000000,0.540,,10500000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,62300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,2289000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,62300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,62300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,,2289000,false,false,3,2021-04-01,2021-06-30,0
2021-10-25,62300,2022-03-31,2,11058000000,0.067,,,,,692000000,0.066,705000000,0.074,,464000000,,202.81,,,,,,19773000000,10929000000,0.553,,10929000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-25,62300,2021-03-31,2,10359000000,,,,,,649000000,,656000000,,,457000000,,233.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-25,62300,2022-03-31,2,23200000000,0.046,,,,,1650000000,0.024,1630000000,0.023,,1100000000,,480.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-25,62300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,19459000000,10500000000,0.540,,10500000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-25,62300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,2289000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-25,62300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-25,62300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-25,62300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,,2289000,false,false,6,2021-04-01,2021-09-30,0
2021-10-25,62300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960000,false,false,6,2020-04-01,2020-09-30,-1
2022-01-25,62300,2022-03-31,3,17049000000,0.063,,,,,1135000000,0.052,1152000000,0.081,,761000000,,332.73,,,,,,19998000000,11120000000,0.556,,11120000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-25,62300,2021-03-31,3,16042000000,,,,,,1078000000,,1065000000,,,654000000,,332.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-25,62300,2022-03-31,3,23200000000,0.046,,,,,1650000000,0.024,1630000000,0.023,,1100000000,,480.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-25,62300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,19459000000,10500000000,0.540,,10500000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-25,62300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,2289000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-25,62300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-25,62300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-25,62300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,,2289000,false,false,9,2021-04-01,2021-12-31,0
2022-01-25,62300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967563,false,false,9,2020-04-01,2020-12-31,-1
,62300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,62300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,62300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-09,62300,2022-03-31,,22999000000,0.037,,,,,1477000000,-0.084,1492000000,-0.063,,999000000,,436.62,,0.092,0.071,0.064,,22467000000,11952000000,0.503,4940.04,11307000000,897000000,-395000000,-311000000,2186000000,,0.211,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-09,62300,2021-03-31,,22182000000,0.039,,,,,1612000000,0.481,1593000000,0.454,,1000000000,,489.93,,0.103,0.085,0.073,,19459000000,10500000000,0.540,4587.34,10500000000,991000000,-570000000,390000000,1717000000,,0.153,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-09,62300,2023-03-31,,12630000000,0.142,,,,,550000000,-0.206,540000000,-0.234,,330000000,,144.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-09,62300,2023-03-31,,26000000000,0.130,,,,,1670000000,0.131,1640000000,0.098,,1050000000,,458.72,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-09,62300,2022-03-31,,22846000000,0.037,,,,,1501000000,-0.047,1524000000,-0.032,743000000,,-0.270,324.90,,,,,,19389000000,10686000000,0.551,4668.77,10686000000,,,,,92.00,,,,2289000,,2289000,false,false,12,2021-04-01,2022-03-31,0
2022-05-09,62300,2021-03-31,,22033000000,0.038,,,,,1575000000,0.654,1573000000,0.631,1019000000,,0.615,499.14,,,,,,19094000000,10146000000,0.531,4432.85,10146000000,,,,,75.00,,,,2289000,,2041906,false,false,12,2020-04-01,2021-03-31,-1
2022-05-09,62300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-25,62300,2023-03-31,1,6423000000,0.150,,,,,97000000,-0.724,96000000,-0.711,,35000000,,15.63,,,,,,22450000000,11942000000,0.503,,11295000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-25,62300,2022-03-31,1,5587000000,,,,,,354000000,,333000000,,,211000000,,92.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-25,62300,2023-03-31,1,12630000000,0.142,,,,,550000000,-0.206,540000000,-0.234,,330000000,,144.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-25,62300,2023-03-31,1,26000000000,0.130,,,,,1670000000,0.131,1640000000,0.098,,1050000000,,458.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-25,62300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,22467000000,11952000000,0.503,,11307000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-25,62300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,2289000,,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-25,62300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-25,62300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,36,2288982,false,false,3,2022-04-01,2022-06-30,0
2022-07-25,62300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,62300,2023-03-31,2,12633000000,0.142,,,,,103000000,-0.850,89000000,-0.873,,-32000000,,-13.99,,,,,,22497000000,11915000000,0.501,,11270000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,62300,2022-03-31,2,11058000000,0.067,,,,,692000000,0.066,705000000,0.074,,464000000,,202.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,62300,2023-03-31,2,26000000000,0.130,,,,,700000000,-0.526,680000000,-0.545,,400000000,,174.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,62300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,22467000000,11952000000,0.503,,11307000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,62300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,2289000,,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,62300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,62300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,62300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,36,2288973,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,62300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,false,false,6,2021-04-01,2021-09-30,-1
2023-01-26,62300,2023-03-31,3,19489000000,0.143,,,,,465000000,-0.589,450000000,-0.609,,293000000,,128.18,,,,,,22912000000,12141000000,0.502,,11499000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-26,62300,2022-03-31,3,17049000000,0.063,,,,,1135000000,0.052,1152000000,0.081,,761000000,,332.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-26,62300,2023-03-31,3,26000000000,0.130,,,,,700000000,-0.526,680000000,-0.545,,400000000,,174.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-26,62300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,22467000000,11952000000,0.503,,11307000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-26,62300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,2289000,,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-26,62300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-26,62300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-26,62300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,36,2288970,false,false,9,2022-04-01,2022-12-31,0
2023-01-26,62300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,false,false,9,2021-04-01,2021-12-31,-1
2023-04-28,62300,2023-03-31,,26500000000,0.019,,,,,900000000,0.286,900000000,0.324,,620000000,,270.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-04-28,62300,2022-03-31,,22999000000,,,,,,1477000000,,1492000000,,,999000000,,436.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-10,62300,2023-03-31,,26564000000,0.155,,,,,906000000,-0.386,906000000,-0.393,,630000000,,275.39,,0.054,0.039,0.034,,23455000000,12495000000,0.506,5187.27,11873000000,990000000,-834000000,-89000000,2247000000,,0.349,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-10,62300,2022-03-31,,22999000000,0.037,,,,,1477000000,-0.084,1492000000,-0.063,,999000000,,436.62,,0.092,0.071,0.064,,22467000000,11952000000,0.503,4940.04,11307000000,897000000,-395000000,-311000000,2186000000,,0.211,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-10,62300,2024-03-31,,13600000000,0.076,,,,,550000000,4.289,550000000,5.157,,380000000,,166.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-10,62300,2024-03-31,,28000000000,0.054,,,,,1350000000,0.489,1350000000,0.490,,920000000,,401.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-10,62300,2023-03-31,,24508000000,0.073,,,,,866000000,-0.423,901000000,-0.408,695000000,,-0.064,304.00,,,,,,20452000000,11163000000,0.546,4877.20,11163000000,,,,,96.00,,,,2289000,36,2288968,false,false,12,2022-04-01,2023-03-31,0
2023-05-10,62300,2022-03-31,,22846000000,0.037,,,,,1501000000,-0.047,1524000000,-0.032,743000000,,-0.270,324.90,,,,,,19389000000,10686000000,0.551,4668.77,10686000000,,,,,92.00,,,,2289000,,2289000,false,false,12,2021-04-01,2022-03-31,-1
2023-05-10,62300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-28,62300,2024-03-31,1,6811000000,0.060,,,,,296000000,2.024,301000000,2.126,,209000000,,91.48,,,,,,23827000000,12622000000,0.504,,12011000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-28,62300,2023-03-31,1,6423000000,0.150,,,,,97000000,-0.724,96000000,-0.711,,35000000,,15.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-28,62300,2024-03-31,1,13600000000,0.076,,,,,550000000,4.289,550000000,5.157,,380000000,,166.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-07-28,62300,2024-03-31,1,28000000000,0.054,,,,,1350000000,0.489,1350000000,0.490,,920000000,,401.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,62300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,23455000000,12495000000,0.506,,11873000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,62300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,2289000,36,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,62300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,62300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,76,2288954,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,62300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288982,false,false,3,2022-04-01,2022-06-30,-1
2023-10-27,62300,2024-03-31,2,13170000000,0.042,,,,,743000000,6.146,739000000,7.280,,485000000,,212.32,,,,,,24726000000,12955000000,0.499,,12326000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-27,62300,2023-03-31,2,12633000000,0.142,,,,,103000000,-0.850,89000000,-0.873,,-32000000,,-13.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-27,62300,2024-03-31,2,28000000000,0.054,,,,,1350000000,0.489,1350000000,0.490,,920000000,,401.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-27,62300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,23455000000,12495000000,0.506,,11873000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-27,62300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,2289000,36,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-27,62300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-27,62300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-27,62300,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,76,2288939,false,false,6,2023-04-01,2023-09-30,0
2023-10-27,62300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288973,false,false,6,2022-04-01,2022-09-30,-1
2024-01-22,62300,2024-03-31,,28000000000,0.000,,,,,1800000000,0.333,1800000000,0.333,,1150000000,,502.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-22,62300,2023-03-31,,26564000000,,,,,,906000000,,906000000,,,630000000,,275.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-29,62300,2024-03-31,3,20364000000,0.045,,,,,1473000000,2.163,1458000000,2.239,,971000000,,424.27,,,,,,23833000000,13354000000,0.534,,12718000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-29,62300,2023-03-31,3,19489000000,0.143,,,,,465000000,-0.589,450000000,-0.609,,293000000,,128.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-29,62300,2024-03-31,3,28000000000,0.054,,,,,1800000000,0.985,1800000000,0.986,,1150000000,,502.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-29,62300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,23455000000,12495000000,0.506,,11873000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-29,62300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,2289000,36,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-29,62300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-29,62300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-29,62300,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,76,2288934,false,false,9,2023-04-01,2023-12-31,0
2024-01-29,62300,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288970,false,false,9,2022-04-01,2022-12-31,-1
,62300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,62300,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,62300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,62300,2024-03-31,,27532000000,0.036,,,,,1975000000,1.179,1973000000,1.178,,1348000000,,589.13,,0.108,0.083,0.072,,24218000000,13727000000,0.542,5734.64,13126000000,331000000,-1126000000,40000000,1497000000,,0.183,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,62300,2023-03-31,,26564000000,0.155,,,,,906000000,-0.386,906000000,-0.393,,630000000,,275.39,,0.054,0.039,0.034,,23455000000,12495000000,0.506,5187.27,11873000000,990000000,-834000000,-89000000,2247000000,,0.349,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,62300,2025-03-31,,13950000000,0.059,,,,,990000000,0.332,990000000,0.338,,680000000,,297.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-10,62300,2025-03-31,,28500000000,0.035,,,,,2040000000,0.033,2040000000,0.034,,1400000000,,611.62,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,62300,2024-03-31,,25655000000,0.047,,,,,1895000000,1.189,1922000000,1.133,1312000000,,0.887,573.62,,,,,,21178000000,12315000000,0.582,5380.51,12315000000,,,,,108.00,,,,2289000,76,2288931,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,62300,2023-03-31,,24508000000,0.073,,,,,866000000,-0.423,901000000,-0.408,695000000,,-0.064,304.00,,,,,,20452000000,11163000000,0.546,4877.20,11163000000,,,,,96.00,,,,2289000,36,2288968,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,62300,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-29,62300,2025-03-31,1,6786000000,-0.004,,,,,410000000,0.386,400000000,0.329,,299000000,,131.04,,,,,,23688000000,13890000000,0.562,,13321000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-29,62300,2024-03-31,1,6811000000,0.060,,,,,296000000,2.024,301000000,2.126,,209000000,,91.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-29,62300,2025-03-31,1,13950000000,0.059,,,,,990000000,0.332,990000000,0.338,,680000000,,297.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-29,62300,2025-03-31,1,28500000000,0.035,,,,,2040000000,0.033,2040000000,0.034,,1400000000,,305.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-29,62300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,24218000000,13727000000,0.542,,13126000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-29,62300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,2289000,76,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-29,62300,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-29,62300,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289000,76,2288924,false,false,3,2024-04-01,2024-06-30,0
2024-07-29,62300,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288954,false,false,3,2023-04-01,2023-06-30,-1
