filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,28130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8188388,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,28130,2016-03-31,,3415000000,0.070,,,,,77000000,9.258,75000000,,,19000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,28130,2015-03-31,,2904000000,,,,,,53000000,,110000000,,,42000000,,5.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,28130,2016-03-31,,6500000000,0.022,,,,,137000000,1.985,128000000,2.976,,5000000,,0.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,28130,2015-03-31,,6060000000,,,,,,146000000,,312000000,,,124000000,,15.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,28130,2016-03-31,2,3415000000,0.176,,,,,77000000,0.442,75000000,-0.312,,19000000,,2.43,,,,,,6693000000,4263000000,0.637,,4263000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,28130,2015-03-31,2,2904000000,0.017,,,,,53000000,-0.478,110000000,-0.215,,42000000,,5.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,28130,2016-03-31,2,6500000000,0.073,,,,,137000000,-0.062,128000000,-0.590,,5000000,,0.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,28130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6651000000,4289000000,0.645,,4289000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,28130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9493193,1304805,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,28130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,28130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,28130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9493193,1305105,8188293,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,28130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8188388,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,28130,2016-03-31,3,5438000000,0.167,,,,,248000000,0.184,243000000,-0.348,,107000000,,13.14,,,,,,7265000000,4359000000,0.600,,4359000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,28130,2015-03-31,3,4659000000,0.068,,,,,209000000,0.116,374000000,0.308,,194000000,,23.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,28130,2016-03-31,3,6500000000,0.073,,,,,137000000,-0.062,128000000,-0.590,,5000000,,0.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,28130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6651000000,4289000000,0.645,,4289000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,28130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9493193,1304805,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,28130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,28130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,28130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9493193,1305105,8188225,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,28130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8188388,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,28130,2016-03-31,,7083000000,0.090,,,,,158000000,0.156,150000000,0.173,,20000000,,2.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,28130,2015-03-31,,6060000000,,,,,,146000000,,312000000,,,124000000,,15.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,28130,2016-03-31,,7083000000,0.169,,,,,158000000,0.085,150000000,-0.519,,20000000,,2.47,,0.005,0.022,0.022,,6752000000,4152000000,0.615,507.19,4152000000,173000000,-378000000,-85000000,985000000,,2.024,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,28130,2015-03-31,,6060000000,0.095,,,,,146000000,0.402,312000000,0.755,,124000000,,15.20,,0.030,0.050,0.024,,6651000000,4289000000,0.645,523.88,4289000000,128000000,-598000000,371000000,1357000000,,0.329,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,28130,2017-03-31,,3701000000,0.083,,,,,14000000,-0.817,2000000,-0.973,,-61000000,,-7.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,28130,2017-03-31,,7492000000,0.058,,,,,74000000,-0.527,51000000,-0.659,,-77000000,,-9.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,28130,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9493193,1304805,8188388,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,28130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9493193,1305105,8188191,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,28130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,28130,2017-03-31,1,1847000000,0.154,,,,,-15000000,,-21000000,,,-42000000,,-5.24,,,,,,6513000000,3929000000,0.603,,3929000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,28130,2016-03-31,1,1601000000,0.164,,,,,27000000,,34000000,,,3000000,,0.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,28130,2017-03-31,1,3701000000,0.083,,,,,14000000,-0.817,2000000,-0.973,,-61000000,,-7.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,28130,2017-03-31,1,7492000000,0.058,,,,,74000000,-0.527,51000000,-0.659,,-77000000,,-9.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,28130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6752000000,4152000000,0.615,,4152000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,28130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9493193,1305105,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,28130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,28130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9493193,1305105,8188088,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,28130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8188388,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,28130,2017-03-31,,3862000000,0.044,,,,,-31000000,,-41000000,,-80000000,,,-9.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,28130,2016-03-31,,3415000000,,,,,,77000000,,75000000,,19000000,,,2.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,28130,2017-03-31,,7654000000,0.022,,,,,29000000,-0.612,7000000,-0.845,-96000000,,,-11.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,28130,2016-03-31,,7083000000,,,,,,158000000,,150000000,,20000000,,,2.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,28130,2017-03-31,2,3862000000,0.131,,,,,-31000000,,-41000000,,,-80000000,,-9.78,,,,,,6649000000,3871000000,0.582,,3871000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,28130,2016-03-31,2,3415000000,0.176,,,,,77000000,0.442,75000000,-0.312,,19000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,28130,2017-03-31,2,7654000000,0.081,,,,,29000000,-0.816,7000000,-0.947,,-96000000,,-11.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,28130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6752000000,4152000000,0.615,,4152000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,28130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9493193,1305105,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,28130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,28130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,28130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9493193,1305105,8188088,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,28130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8188293,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,28130,2017-03-31,3,6110000000,0.124,,,,,93000000,-0.624,82000000,-0.663,,-20000000,,-2.55,,,,,,7707000000,4144000000,0.538,,4144000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,28130,2016-03-31,3,5438000000,0.167,,,,,248000000,0.184,243000000,-0.348,,107000000,,13.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,28130,2017-03-31,3,7654000000,0.081,,,,,29000000,-0.816,7000000,-0.947,,-96000000,,-11.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,28130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6752000000,4152000000,0.615,,4152000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,28130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9493193,1305105,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,28130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,28130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,28130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9493193,1306015,8188075,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,28130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8188225,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,28130,2017-03-31,,8094000000,0.057,,,,,78000000,1.705,63000000,7.045,,-55000000,,-6.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,28130,2016-03-31,,7083000000,,,,,,158000000,,150000000,,,20000000,,2.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28130,2017-03-31,,8094000000,0.143,,,,,78000000,-0.503,63000000,-0.576,,-55000000,,-6.78,,-0.014,0.009,0.010,,7162000000,4043000000,0.565,493.84,4043000000,190000000,-265000000,244000000,1147000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,28130,2016-03-31,,7083000000,0.169,,,,,158000000,0.085,150000000,-0.519,,20000000,,2.47,,0.005,0.022,0.022,,6752000000,4152000000,0.615,507.19,4152000000,173000000,-378000000,-85000000,985000000,,2.024,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28130,2018-03-31,,4127000000,0.068,,,,,55000000,,44000000,,,-6000000,,-0.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,28130,2018-03-31,,8515000000,0.052,,,,,126000000,0.602,103000000,0.618,,-1000000,,-0.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,28130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9493193,1305105,8188191,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9493193,1306015,8187854,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,28130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,28130,2018-03-31,1,2106000000,0.140,,,,,32000000,,31000000,,,-2000000,,-0.34,,,,,,6943000000,4002000000,0.576,,4002000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,28130,2017-03-31,1,1847000000,0.154,,,,,-15000000,,-21000000,,,-42000000,,-5.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,28130,2018-03-31,1,4127000000,0.068,,,,,55000000,,44000000,,,-6000000,,-0.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,28130,2018-03-31,1,8515000000,0.052,,,,,126000000,0.602,103000000,0.618,,-1000000,,-1.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,28130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7162000000,4043000000,0.565,,4043000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,28130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9493193,1306015,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,28130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,28130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9493193,1306015,8187178,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,28130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8188088,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,28130,2018-03-31,,4370000000,0.059,,,,,48000000,-0.125,42000000,-0.029,-8000000,,,-10.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,28130,2017-03-31,,3862000000,,,,,,-31000000,,-41000000,,-80000000,,,-97.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,28130,2018-03-31,2,4370000000,0.131,,,,,48000000,,42000000,,,-8000000,,-10.15,,,,,,7489000000,4001000000,0.534,,4001000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,28130,2017-03-31,2,3862000000,0.131,,,,,-31000000,,-41000000,,,-80000000,,-97.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,28130,2018-03-31,2,8515000000,0.052,,,,,126000000,0.602,103000000,0.618,,-1000000,,-1.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,28130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7162000000,4043000000,0.565,,4043000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,28130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,949319,130601,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,28130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,28130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,28130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949319,130601,818718,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,28130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818809,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,28130,2018-03-31,3,6972000000,0.141,,,,,140000000,0.510,131000000,0.604,,39000000,,47.94,,,,,,7770000000,4071000000,0.524,,4071000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,28130,2017-03-31,3,6110000000,0.124,,,,,93000000,-0.624,82000000,-0.663,,-20000000,,-25.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,28130,2018-03-31,3,8515000000,0.052,,,,,126000000,0.602,103000000,0.618,,-1000000,,-1.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,28130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7162000000,4043000000,0.565,,4043000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,28130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,949319,130601,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,28130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,28130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,28130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949319,130624,818716,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,28130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818807,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,28130,2018-03-31,,8989000000,0.056,,,,,49000000,-0.604,35000000,-0.658,,-37000000,,-45.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,28130,2017-03-31,,8094000000,,,,,,78000000,,63000000,,,-55000000,,-67.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,28130,2018-03-31,,8989000000,0.111,,,,,49000000,-0.366,35000000,-0.447,,-37000000,,-45.96,,-0.009,0.005,0.006,,7626000000,3899000000,0.511,4762.49,3899000000,362000000,-424000000,198000000,1264000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,28130,2017-03-31,,8094000000,0.143,,,,,78000000,-0.503,63000000,-0.576,,-55000000,,-67.78,,-0.014,0.009,0.010,,7162000000,4043000000,0.565,4938.43,4043000000,190000000,-265000000,244000000,1147000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,28130,2019-03-31,,4624000000,0.058,,,,,-37000000,,-32000000,,,-45000000,,-55.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,28130,2019-03-31,,9623000000,0.071,,,,,86000000,0.738,94000000,1.681,,24000000,,29.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,28130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,949319,130601,818785,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,28130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,949319,130625,818711,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,28130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,28130,2019-03-31,1,2352000000,0.117,,,,,11000000,-0.644,33000000,0.067,,6000000,,8.49,,,,,,7580000000,3940000000,0.520,,3940000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,28130,2018-03-31,1,2106000000,0.140,,,,,32000000,,31000000,,,-2000000,,-3.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,28130,2019-03-31,1,4624000000,0.058,,,,,-37000000,,-32000000,,,-45000000,,-55.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,28130,2019-03-31,1,9623000000,0.071,,,,,86000000,0.738,94000000,1.681,,24000000,,29.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,28130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7623000000,3899000000,0.511,,3899000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,28130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,949319,130625,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,28130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,28130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949319,130625,818694,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,28130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818718,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,28130,2019-03-31,,4883000000,0.056,,,,,15000000,,37000000,,-8000000,,,-10.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-31,28130,2018-03-31,,4370000000,,,,,,48000000,,42000000,,-8000000,,,-10.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,28130,2019-03-31,2,4883000000,0.117,,,,,15000000,-0.677,37000000,-0.123,,-8000000,,-10.17,,,,,,7942000000,3966000000,0.499,,3966000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,28130,2018-03-31,2,4370000000,0.131,,,,,48000000,,42000000,,,-8000000,,-10.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,28130,2019-03-31,2,9623000000,0.071,,,,,86000000,0.738,94000000,1.681,,24000000,,29.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
