filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,71810,2016-03-31,2,,,,,,,,,218787000000,,,48515000000,,80.86,,,,,,84691801000000,1908679000000,0.023,,1908679000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,71810,2016-03-31,2,,,,,,,,,350000000000,-0.290,,84000000000,,140.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,71810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,84915012000000,1975727000000,0.023,,1975727000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,71810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.38,,,,600000000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,71810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,71810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,71810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000000,,600000000,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,71810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000000,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,71810,2016-03-31,3,,,,,,,,,327735000000,,,72774000000,,121.29,,,,,,82682874000000,1971423000000,0.024,,1971423000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,71810,2016-03-31,3,,,,,,,,,350000000000,-0.290,,84000000000,,140.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,71810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,84915012000000,1975727000000,0.023,,1975727000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,71810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.38,,,,600000000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,71810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,71810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,71810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000000,,600000000,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,71810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000000,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,71810,2016-03-31,,,,,,,,,,411504000000,-0.165,,84897000000,,141.50,,0.044,0.005,,,81545182000000,1882982000000,0.023,3138.30,1882982000000,-2922978000000,2596907000000,-25080000000,1862636000000,,0.396,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,71810,2015-03-31,,,,,,,,,,492625000000,0.065,,81323000000,,135.54,,0.046,0.006,,,84915012000000,1975727000000,0.023,3292.88,1975727000000,-2888489000000,3448761000000,-17322000000,2213786000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,71810,2017-03-31,,,,,,,,,,310000000000,-0.247,,86000000000,,143.33,,,,,,,,,,,,,,,,0.419,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,71810,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.38,,,,600000000,,600000000,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,71810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,58.00,2.00,600000000,,600000000,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,71810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,71810,2017-03-31,1,,,,,,,,,44339000000,-0.587,,19441000000,,32.41,,,,,,80909886000000,1745204000000,0.022,,1745204000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,71810,2016-03-31,1,,,,,,,,,107412000000,,,22936000000,,38.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,71810,2017-03-31,1,,,,,,,,,310000000000,-0.247,,86000000000,,143.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,71810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,81545182000000,1882982000000,0.023,,1882982000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,71810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,600000000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,71810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,71810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,2.00,600000000,228600,599888645,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,71810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000000,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,71810,2017-03-31,2,,,,,,,,,107866000000,-0.507,,42526000000,,70.90,,,,,,80492230000000,1782598000000,0.022,,1782598000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,71810,2016-03-31,2,,,,,,,,,218787000000,,,48515000000,,80.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,71810,2017-03-31,2,,,,,,,,,310000000000,-0.247,,86000000000,,143.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,71810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,81545182000000,1882982000000,0.023,,1882982000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,71810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,600000000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,71810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,71810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,71810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,2.00,600000000,223600,599831870,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,71810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000000,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,71810,2017-03-31,3,,,,,,,,,220576000000,-0.327,,68032000000,,113.42,,,,,,80300690000000,1875970000000,0.023,,1875970000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,71810,2016-03-31,3,,,,,,,,,327735000000,,,72774000000,,121.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,71810,2017-03-31,3,,,,,,,,,310000000000,-0.247,,86000000000,,143.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,71810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,81545182000000,1882982000000,0.023,,1882982000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,71810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,600000000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,71810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,71810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,71810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,2.00,600000000,223600,599813380,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,71810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000000,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,71810,2017-03-31,,,,,,,,,,279755000000,-0.320,,88596000000,,147.71,,0.047,0.003,,,80336760000000,1853203000000,0.023,3089.81,1853203000000,-2090939000000,1629012000000,-34622000000,1366086000000,,0.406,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,71810,2016-03-31,,,,,,,,,,411504000000,-0.165,,84897000000,,141.50,,0.044,0.005,,,81545182000000,1882982000000,0.023,3138.30,1882982000000,-2922978000000,2596907000000,-25080000000,1862636000000,,0.396,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,71810,2018-03-31,,,,,,,,,,250000000000,-0.106,,86000000000,,143.39,,,,,,,,,,,,,,,,0.446,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,71810,2017-03-31,,,,,,,,,,279347000000,-0.324,88520000000,,0.025,147.58,,,,,,80336414000000,1849253000000,0.023,3083.23,1849253000000,,,,,60.00,,58.00,2.00,600000000,221200,599804339,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,71810,2016-03-31,,,,,,,,,,413023000000,-0.163,86338000000,,0.056,143.90,,,,,,81543623000000,1878452000000,0.023,3130.75,1878452000000,,,,,56.00,,,,600000000,,600000000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,71810,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,71810,2018-03-31,1,,,,,,,,,83220000000,0.877,,24161000000,,40.28,,,,,,78925980000000,1935101000000,0.025,,1935101000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,71810,2017-03-31,1,,,,,,,,,44339000000,-0.587,,19441000000,,32.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,71810,2018-03-31,1,,,,,,,,,250000000000,-0.106,,86000000000,,143.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,71810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,80336760000000,1853203000000,0.023,,1853203000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,71810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,600000000,221200,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,71810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,71810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000000,219100,599780329,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,71810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599888645,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,71810,2018-03-31,2,,,,,,,,,168869000000,0.566,,51273000000,,85.49,,,,,,78639357000000,2025538000000,0.026,,2025538000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,71810,2017-03-31,2,,,,,,,,,107866000000,-0.507,,42526000000,,70.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,71810,2018-03-31,2,,,,,,,,,250000000000,-0.106,,86000000000,,143.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,71810,2018-03-31,2,,,,,,,,,168674000000,0.566,51202000000,,0.202,85.37,,,,,,78640910000000,2021736000000,0.026,,2021736000000,,,,,,,,,600000000,203200,599786490,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,71810,2017-03-31,2,,,,,,,,,107711000000,-0.510,42604000000,,-0.136,71.03,,,,,,,,,,,,,,,,,,,,,599831870,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,71810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,80336760000000,1853203000000,0.023,,1853203000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,71810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,80336414000000,1849253000000,0.023,,1849253000000,,,,,60.00,,,,600000000,221200,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,71810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,71810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,71810,2018-03-31,3,,,,,,,,,254896000000,0.156,,75009000000,,125.06,,,,,,77181714000000,2205497000000,0.029,,2205497000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,71810,2017-03-31,3,,,,,,,,,220576000000,-0.327,,68032000000,,113.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,71810,2018-03-31,3,,,,,,,,,250000000000,-0.106,,86000000000,,143.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,71810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,80336760000000,1853203000000,0.023,,1853203000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,71810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,600000000,221200,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,71810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,71810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,71810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000000,198100,599790629,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,71810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599813380,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,71810,2018-03-31,,,,,,,,,,309233000000,0.105,,104487000000,,174.21,,0.054,0.004,,,76831261000000,2003126000000,0.026,3339.65,2003126000000,-2398486000000,1967525000000,-36620000000,898504000000,,0.390,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,71810,2017-03-31,,,,,,,,,,279755000000,-0.320,,88596000000,,147.71,,0.047,0.003,,,80336760000000,1853203000000,0.023,3089.81,1853203000000,-2090939000000,1629012000000,-34622000000,1366086000000,,0.406,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,71810,2019-03-31,,,,,,,,,,220000000000,-0.289,,88000000000,,146.72,,,,,,,,,,,,,,,,0.463,,,,,,true,true,12,2018-04-01,2019-03-31,1
