filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-02,83590,2017-03-31,3,,,,,,,,,31001000000,-0.168,,20731000000,,40.91,40.86,,,,,8629630000000,733566000000,0.081,,707433000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,83590,2016-03-31,3,,,,,,,,,37292000000,-0.041,,23489000000,,46.68,46.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,83590,2017-03-31,3,,,,,,,,,38000000000,-0.224,,24500000000,,48.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,83590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8172508000000,686158000000,0.080,,661651000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,83590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,511103411,4415783,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,83590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,83590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,83590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511103411,4416211,506687511,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,83590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503168149,false,false,9,2015-04-01,2015-12-31,-1
2017-04-21,83590,2017-03-31,,,,,,,,,,40200000000,0.057,,25600000000,,50.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-21,83590,2016-03-31,,,,,,,,,,49023000000,,,30171000000,,59.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-21,83590,2017-03-31,,,,,,,,,,34200000000,0.068,23100000000,,0.050,45.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-21,83590,2016-03-31,,,,,,,,,,42462000000,,27765000000,,,55.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,83590,2017-03-31,,,,,,,,,,40421000000,-0.175,,26312000000,,51.92,51.86,0.038,0.004,,,8703848000000,743555000000,0.082,1414.70,716814000000,272026000000,178511000000,-7620000000,867254000000,,0.269,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,83590,2016-03-31,,,,,,,,,,49023000000,0.024,,30171000000,,59.85,59.79,0.045,0.006,,,8172508000000,686158000000,0.080,1305.83,661651000000,86918000000,21506000000,-7232000000,424339000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,83590,2018-03-31,,,,,,,,,,18000000000,-0.088,,11500000000,,22.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,83590,2018-03-31,,,,,,,,,,35000000000,-0.134,,23000000000,,45.39,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,83590,2017-03-31,,,,,,,,,,34205000000,-0.194,23173000000,,-0.165,45.73,45.67,,,,,8642332000000,691348000000,0.079,1363.77,691005000000,,,,,14.00,,,,511103411,4416548,506687386,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,83590,2016-03-31,,,,,,,,,,42462000000,0.030,27765000000,,0.077,55.04,54.99,,,,,8125328000000,646410000000,0.079,1275.21,646136000000,,,,,15.00,,,,511103411,4415783,504065678,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,83590,2018-03-31,,,,,,,,,,15000000000,-0.120,10000000000,,-0.141,19.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,83590,2018-03-31,,,,,,,,,,29000000000,-0.152,20000000000,,-0.136,39.47,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,83590,2018-03-31,1,,,,,,,,,13762000000,0.132,,9572000000,,18.89,18.86,,,,,8933049000000,758046000000,0.081,,731038000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,83590,2017-03-31,1,,,,,,,,,12147000000,-0.231,,8503000000,,16.78,16.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,83590,2018-03-31,1,,,,,,,,,18000000000,-0.088,,11500000000,,22.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,83590,2018-03-31,1,,,,,,,,,35000000000,-0.134,,23000000000,,45.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,83590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8703848000000,743555000000,0.082,,716814000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,83590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,511103411,4416548,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,83590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,83590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511103411,4225770,506695198,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,83590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506687640,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,83590,2018-03-31,2,,,,,,,,,20211000000,0.023,,13405000000,,26.45,26.42,,,,,9152092000000,766054000000,0.080,,738196000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,83590,2017-03-31,2,,,,,,,,,19747000000,-0.259,,13174000000,,26.00,25.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,83590,2018-03-31,2,,,,,,,,,35000000000,-0.134,,23000000000,,45.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,83590,2018-03-31,2,,,,,,,,,17524000000,0.027,12200000000,,0.047,24.07,,,,,,9090490000000,710870000000,0.078,,710595000000,,,,,,,,,511103411,4225918,506786867,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,83590,2017-03-31,2,,,,,,,,,17047000000,-0.265,11652000000,,-0.252,22.99,,,,,,,,,,,,,,,,,,,,,506687584,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,83590,2018-03-31,2,,,,,,,,,29000000000,-0.152,20000000000,,-0.136,39.45,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,83590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8703848000000,743555000000,0.082,,716814000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,83590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8642332000000,691348000000,0.079,,691005000000,,,,,14.00,,,,511103411,4416548,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,83590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,83590,2018-03-31,3,,,,,,,,,36235000000,0.168,,24046000000,,47.44,47.39,,,,,9261902000000,798677000000,0.083,,769998000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,83590,2017-03-31,3,,,,,,,,,31001000000,-0.168,,20731000000,,40.91,40.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,83590,2018-03-31,3,,,,,,,,,35000000000,-0.134,,23000000000,,45.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,83590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8703848000000,743555000000,0.082,,716814000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,83590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,511103411,4416548,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,83590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,83590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,83590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511103411,4226130,506817151,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,83590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506687511,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,83590,2018-03-31,,,,,,,,,,41507000000,0.026,,25840000000,,51.00,50.94,0.035,0.004,,,9309043000000,777068000000,0.080,1485.34,748431000000,490598000000,-18784000000,-8961000000,1330102000000,,0.254,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,83590,2017-03-31,,,,,,,,,,40421000000,-0.175,,26312000000,,51.92,51.86,0.038,0.004,,,8703848000000,743555000000,0.082,1414.70,716814000000,272026000000,178511000000,-7620000000,867254000000,,0.269,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,83590,2019-03-31,,,,,,,,,,15000000000,-0.257,,10000000000,,19.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,83590,2019-03-31,,,,,,,,,,32000000000,-0.229,,21000000000,,41.84,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,83590,2018-03-31,,,,,,,,,,34898000000,0.020,22726000000,,-0.019,44.85,44.80,,,,,9240353000000,716003000000,0.077,1420.36,715690000000,,,,,13.00,,,,511103411,7226799,506660892,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,83590,2017-03-31,,,,,,,,,,34205000000,-0.194,23173000000,,-0.165,45.73,45.67,,,,,8642332000000,691348000000,0.079,1363.77,691005000000,,,,,14.00,,,,511103411,4416548,506687386,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,83590,2019-03-31,,,,,,,,,,12000000000,-0.315,10000000000,,-0.180,19.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,83590,2019-03-31,,,,,,,,,,26000000000,-0.254,20000000000,,-0.119,39.85,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,83590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,83590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,83590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-02,83590,2019-03-31,1,,,,,,,,,10373000000,-0.246,,6915000000,,13.77,13.75,,,,,9627987000000,773279000000,0.077,,744482000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,83590,2018-03-31,1,,,,,,,,,13762000000,0.132,,9572000000,,18.89,18.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,83590,2019-03-31,1,,,,,,,,,15000000000,-0.257,,10000000000,,19.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,83590,2019-03-31,1,,,,,,,,,32000000000,-0.229,,21000000000,,41.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,83590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9309043000000,777068000000,0.080,,748431000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,83590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,511103411,7226799,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,83590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,83590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511103411,10410397,502046322,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,83590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506695198,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,83590,2019-03-31,2,,,,,,,,,16773000000,-0.170,,10842000000,,21.69,21.67,,,,,9922017000000,781981000000,0.075,,752783000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
