filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-09,47450,2016-02-29,1,3042000000,0.060,,,,,-898000000,,-896000000,,-596000000,,,-10.98,,,,,,8258000000,6843000000,0.829,,6843000000,,,,,,,,,54291435,51,54291384,false,false,3,2015-03-01,2015-05-31,0
2015-07-09,47450,2015-02-28,1,2870000000,0.088,,,,,-852000000,,-851000000,,-539000000,,,-9.94,,,,,,,,,,,,,,,,,,,,,54291384,false,false,3,2014-03-01,2014-05-31,-1
2015-07-09,47450,2016-02-29,1,7793000000,0.060,,,,,82000000,0.014,84000000,0.002,63000000,,0.681,1.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-09,47450,2016-02-29,1,16900000000,0.075,,,,,2300000000,0.334,2304000000,0.332,1397000000,,0.299,25.73,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-09,47450,2015-02-28,1,,,,,,,,,,,,,,,,,,,,9898000000,7656000000,0.774,,7656000000,,,,,8.00,,,,54291435,51,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-30,47450,2016-02-29,,7906000000,0.015,,,,,160000000,0.936,163000000,0.925,81000000,,0.282,1.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-09-30,47450,2015-02-28,,7354000000,,,,,,81000000,,84000000,,37000000,,,0.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-10-07,47450,2016-02-29,2,7906000000,0.075,,,,,160000000,0.963,163000000,0.930,81000000,,1.154,1.49,,,,,,9358000000,7520000000,0.804,,7520000000,,,,,,,,,54291435,51,54291384,false,false,6,2015-03-01,2015-08-31,0
2015-10-07,47450,2015-02-28,2,7354000000,0.100,,,,,81000000,,84000000,,37000000,,,0.69,,,,,,,,,,,,,,,,,,,,,54291384,false,false,6,2014-03-01,2014-08-31,-1
2015-10-07,47450,2016-02-29,2,16900000000,0.075,,,,,2300000000,0.334,2304000000,0.332,1397000000,,0.299,25.73,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-07,47450,2015-02-28,2,,,,,,,,,,,,,,,,,,,,9898000000,7656000000,0.774,,7656000000,,,,,8.00,,,,54291435,51,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-07,47450,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
