filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,75510,2015-03-31,,26602000000,-0.015,,,,,1778000000,-0.140,2047000000,-0.034,1309000000,,0.007,158.54,,0.123,0.125,0.067,,17341000000,11443000000,0.650,1389.19,11279000000,1044000000,-421000000,-919000000,1090000000,,0.325,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,75510,2014-03-31,,26997000000,0.063,,,,,2066000000,0.308,2118000000,0.297,1300000000,,0.274,157.03,,0.130,0.143,0.077,,15353000000,9984000000,0.650,1206.01,9984000000,1371000000,-143000000,-887000000,1385000000,,0.318,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,75510,2016-03-31,,10500000000,0.059,,,,,560000000,0.053,600000000,0.049,,370000000,,44.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,75510,2016-03-31,,28000000000,0.053,,,,,1950000000,0.097,2100000000,0.026,,1350000000,,163.43,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,75510,2015-03-31,,23246000000,0.008,,,,,1817000000,-0.055,2028000000,0.012,1292000000,,0.047,156.49,,,,,,14444000000,10479000000,0.726,1290.72,10479000000,,,,,52.00,,,,8279158,160040,8260530,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,75510,2014-03-31,,23070000000,0.059,,,,,1923000000,0.324,2004000000,0.357,1234000000,,0.385,149.12,,,,,,13361000000,9203000000,0.689,1111.63,9203000000,,,,,50.00,,,,8279158,240,8278942,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,75510,2016-03-31,,9000000000,0.041,,,,,,,700000000,0.001,460000000,,0.002,55.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,75510,2016-03-31,,24500000000,0.054,,,,,,,2050000000,0.011,1330000000,,0.029,161.01,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,75510,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,75510,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
