filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-03-12,44220,2020-07-31,2,,,,,,,,,,,,,,,,,,,,1000000000,856000000,0.853,,853000000,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-03-12,44220,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2876400,54000,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-12,44220,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-03-12,44220,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-12,44220,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877000,54000,2822821,false,false,6,2020-08-01,2021-01-31,0
2021-03-12,44220,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815479,false,false,6,2019-08-01,2020-01-31,-1
2021-03-12,44220,2021-07-31,,450000000,,,,,,-250000000,,-235000000,,,-235000000,,-83.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-03-12,44220,2020-07-31,,587000000,,,,,,-94000000,,-95000000,,,-90000000,,-32.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-03-12,44220,2021-07-31,,418000000,,,,,,-159000000,,-152000000,,-153000000,,,-54.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-12,44220,2020-07-31,,525000000,,,,,,-61000000,,-61000000,,-62000000,,,-22.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-11,4422,2021-07-31,3,386000000,-0.185,,,,,-123000000,,-107000000,,,-116000000,,-41.17,,,,,,853000000,743000000,0.868,,740000000,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,0
2021-06-11,4422,2020-07-31,3,474000000,0.115,,,,,-48000000,,-48000000,,,-48000000,,-17.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-08-01,2020-04-30,-1
2021-06-11,4422,2021-07-31,3,450000000,-0.232,,,,,-250000000,,-235000000,,,-235000000,,83.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-06-11,4422,2020-07-31,3,,,,,,,,,,,,,,,,,,,,1000000000,856000000,0.853,,853000000,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-06-11,4422,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2876400,54000,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-11,4422,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-11,4422,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-11,4422,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877000,54000,2822879,false,false,9,2020-08-01,2021-04-30,0
2021-06-11,4422,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817245,false,false,9,2019-08-01,2020-04-30,-1
2021-09-14,4422,2021-07-31,,473000000,-0.194,,,,,-181000000,,-166000000,,,-175000000,,-62.10,,-0.228,-0.181,-0.384,,840000000,686000000,0.814,241.83,683000000,-148000000,-1000000,13000000,708000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,0
2021-09-14,4422,2020-07-31,,587000000,0.053,,,,,-94000000,,-95000000,,,-90000000,,-32.18,,-0.101,-0.092,-0.161,,1000000000,856000000,0.853,302.33,853000000,-64000000,-69000000,20000000,842000000,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-09-14,4422,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2876400,54000,2818494,false,false,12,2019-08-01,2020-07-31,-1
2021-09-14,4422,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2882100,54000,2823740,false,false,12,2020-08-01,2021-07-31,0
2021-09-14,4422,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-14,4422,2022-07-31,1,114000000,0.213,,,,,-34000000,,-21000000,,,-21000000,,-7.66,,,,,,794000000,667000000,0.836,,664000000,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,0
2021-12-14,4422,2021-07-31,1,94000000,0.015,,,,,-81000000,,-81000000,,,-80000000,,-28.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-08-01,2020-10-31,-1
2021-12-14,4422,2021-07-31,1,,,,,,,,,,,,,,,,,,,,840000000,686000000,0.814,,683000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2021-12-14,4422,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2882100,54000,,false,false,12,2020-08-01,2021-07-31,-1
2021-12-14,4422,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-14,4422,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882100,54000,2828100,false,false,3,2021-08-01,2021-10-31,0
2021-12-14,4422,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822641,false,false,3,2020-08-01,2020-10-31,-1
2022-03-14,4422,2022-07-31,2,297000000,0.725,,,,,9000000,,22000000,,,21000000,,7.62,7.41,,,,,845000000,713000000,0.840,,711000000,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,0
2022-03-14,4422,2021-07-31,2,172000000,-0.368,,,,,-161000000,,-151000000,,,-150000000,,-53.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-08-01,2021-01-31,-1
2022-03-14,4422,2021-07-31,2,,,,,,,,,,,,,,,,,,,,840000000,686000000,0.814,,683000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-03-14,4422,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2882100,54000,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-14,4422,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-03-14,4422,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-14,4422,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889300,54000,2829453,false,false,6,2021-08-01,2022-01-31,0
2022-03-14,4422,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822821,false,false,6,2020-08-01,2021-01-31,-1
2022-03-30,44220,2022-07-31,,604000000,,,,,,16000000,,28000000,,,20000000,,7.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-03-30,44220,2021-07-31,,473000000,,,,,,-181000000,,-166000000,,,-175000000,,-62.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-03-30,44220,2022-07-31,,525000000,,,,,,31000000,,31000000,,23000000,,,8.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-30,44220,2021-07-31,,427000000,,,,,,-128000000,,-121000000,,-130000000,,,-46.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-13,4422,2022-07-31,3,522000000,0.351,,,,,76000000,,88000000,,,66000000,,23.32,22.72,,,,,931000000,765000000,0.819,,763000000,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,0
2022-06-13,4422,2021-07-31,3,386000000,-0.185,,,,,-123000000,,-107000000,,,-116000000,,-41.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,-1
2022-06-13,4422,2022-07-31,3,604000000,0.277,,,,,16000000,,28000000,,,20000000,,7.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-06-13,4422,2021-07-31,3,,,,,,,,,,,,,,,,,,,,840000000,686000000,0.814,,683000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-06-13,4422,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2882100,54000,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-13,4422,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-13,4422,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-13,4422,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889300,54000,2831359,false,false,9,2021-08-01,2022-04-30,0
2022-06-13,4422,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822879,false,false,9,2020-08-01,2021-04-30,-1
2022-09-14,4422,2022-07-31,,653000000,0.380,,,,,40000000,,52000000,,,33000000,,11.76,11.47,0.047,0.058,0.063,,967000000,736000000,0.758,258.71,733000000,91000000,7000000,1000000,820000000,,,,,,,,true,false,12,2021-08-01,2022-07-31,0
2022-09-14,4422,2021-07-31,,473000000,-0.194,,,,,-181000000,,-166000000,,,-175000000,,-62.10,,-0.228,-0.181,-0.384,,840000000,686000000,0.814,241.83,683000000,-148000000,-1000000,13000000,708000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-09-14,4422,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2882100,54000,2823740,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,4422,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2889300,54000,2832353,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,4422,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-09-14,44220,2022-07-31,,653000000,0.080,,,,,40000000,1.555,52000000,0.816,,33000000,,11.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-09-14,44220,2021-07-31,,473000000,,,,,,-181000000,,-166000000,,,-175000000,,-62.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-09-14,44220,2022-07-31,,570000000,0.087,,,,,59000000,0.862,58000000,0.835,39000000,,0.689,13.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-09-14,44220,2021-07-31,,427000000,,,,,,-128000000,,-121000000,,-130000000,,,-46.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-08-01,2021-07-31,-1
2022-12-14,4422,2023-07-31,1,129000000,0.129,,,,,-23000000,,-24000000,,,-24000000,,-8.61,,,,,,855000000,719000000,0.838,,716000000,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,0
2022-12-14,4422,2022-07-31,1,114000000,0.213,,,,,-34000000,,-21000000,,,-21000000,,-7.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,-1
2022-12-14,4422,2022-07-31,1,,,,,,,,,,,,,,,,,,,,967000000,736000000,0.758,,733000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2022-12-14,4422,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2889300,54000,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-14,4422,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-14,4422,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892300,54000,2836246,false,false,3,2022-08-01,2022-10-31,0
2022-12-14,4422,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828100,false,false,3,2021-08-01,2021-10-31,-1
2023-03-16,4422,2023-07-31,2,278000000,-0.066,,,,,-18000000,,-20000000,,,-20000000,,-7.27,,,,,,825000000,718000000,0.866,,715000000,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,0
2023-03-16,4422,2022-07-31,2,297000000,0.725,,,,,9000000,,22000000,,,21000000,,7.62,7.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,-1
2023-03-16,4422,2022-07-31,2,,,,,,,,,,,,,,,,,,,,967000000,736000000,0.758,,733000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
