filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,66780,2016-03-31,1,10803000000,0.135,,,,,2511000000,0.082,2514000000,0.082,1596000000,,0.074,182.25,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,66780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,15693000000,12344000000,0.787,,12344000000,,,,,43.00,,,,8760000,99,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,66780,2016-03-31,,4092000000,-0.111,,,,,935000000,-0.110,936000000,-0.110,641000000,,-0.040,73.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-06,66780,2015-03-31,,4307000000,,,,,,1032000000,,1032000000,,676000000,,,77.19,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,66780,2016-03-31,2,4092000000,-0.050,,,,,935000000,-0.093,936000000,-0.093,641000000,,-0.051,73.26,,,,,,14914000000,12609000000,0.845,,12609000000,,,,,,,,,8760000,99,8759901,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,66780,2015-03-31,2,4307000000,0.086,,,,,1032000000,0.089,1032000000,0.089,676000000,,0.121,77.19,,,,,,,,,,,,,,,,,,,,,8759942,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,66780,2016-03-31,2,10803000000,0.135,,,,,2511000000,0.082,2514000000,0.082,1596000000,,0.074,182.25,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,66780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,15693000000,12344000000,0.787,,12344000000,,,,,43.00,,,,8760000,99,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,66780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,66780,2016-03-31,3,5522000000,-0.063,,,,,1067000000,-0.176,1068000000,-0.175,737000000,,-0.137,84.14,,,,,,14175000000,12705000000,0.896,,12705000000,,,,,,,,,8760000,99,8759901,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,66780,2015-03-31,3,5895000000,0.037,,,,,1294000000,0.036,1295000000,0.036,853000000,,0.074,97.46,,,,,,,,,,,,,,,,,,,,,8759937,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,66780,2016-03-31,3,10803000000,0.135,,,,,2511000000,0.082,2514000000,0.082,1596000000,,0.074,182.25,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,66780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,15693000000,12344000000,0.787,,12344000000,,,,,43.00,,,,8760000,99,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,66780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-09,66780,2016-03-31,,8714000000,-0.193,,,,,1600000000,-0.363,1601000000,-0.363,1060000000,,-0.335,129.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-09,66780,2015-03-31,,9519000000,,,,,,2320000000,,2323000000,,1486000000,,,169.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-09,66780,2016-03-31,,,,,,,,,,,,,,,182.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
,66780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,66780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,66780,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-19,66780,2016-03-31,,9032000000,-0.012,,,,,1640000000,-0.283,1645000000,-0.269,1197000000,,-0.162,136.78,,0.101,0.110,0.187,,14801000000,12081000000,0.816,1403.18,12081000000,1075000000,-82000000,-693000000,5991000000,0.00,,,,8760000,150099,8751704,false,false,12,2015-04-01,2016-03-31,0
2016-08-19,66780,2015-03-31,,9145000000,0.024,,,,,2288000000,-0.019,2249000000,-0.037,1429000000,,-0.017,163.14,,0.129,0.158,0.250,,15148000000,11578000000,0.764,1321.75,11578000000,1729000000,-140000000,-289000000,5692000000,43.00,0.264,,,8760000,99,8759928,false,false,12,2014-04-01,2015-03-31,-1
2016-08-19,66780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-09-23,66780,2017-03-31,1,1743000000,-0.110,,,,,269000000,-0.357,269000000,-0.356,37000000,,-0.865,4.39,,,,,,14260000000,12118000000,0.850,,12118000000,,,,,,,,,8760000,150099,8609901,false,false,3,2016-04-01,2016-06-30,0
2016-09-23,66780,2016-03-31,1,1958000000,0.159,,,,,418000000,0.092,418000000,0.091,279000000,,0.124,31.88,,,,,,,,,,,,,,,,,,,,,8759901,false,false,3,2015-04-01,2015-06-30,-1
2016-09-23,66780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14801000000,12081000000,0.816,,12081000000,,,,,0.00,,,,8760000,150099,,false,false,12,2015-04-01,2016-03-31,-1
2016-09-23,66780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,66780,2017-03-31,2,3765000000,-0.046,,,,,335000000,-0.578,335000000,-0.579,-233000000,,-1.461,-27.11,,,,,,13510000000,11477000000,0.850,,11477000000,,,,,,,,,8760000,150226,8609884,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,66780,2016-03-31,2,3948000000,0.020,,,,,794000000,-0.145,795000000,-0.101,506000000,,-0.064,57.85,,,,,,,,,,,,,,,,,,,,,8759901,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,66780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14801000000,12081000000,0.816,,12081000000,,,,,0.00,,,,8760000,150099,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,66780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,66780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,66780,2017-03-31,3,5586000000,-0.077,,,,,765000000,-0.334,764000000,-0.335,33000000,,-0.955,3.91,,,,,,13374000000,11744000000,0.878,,11744000000,,,,,,,,,8760000,150226,8609848,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,66780,2016-03-31,3,6054000000,-0.049,,,,,1148000000,-0.237,1150000000,-0.237,752000000,,-0.237,85.93,,,,,,,,,,,,,,,,,,,,,8759901,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,66780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14801000000,12081000000,0.816,,12081000000,,,,,0.00,,,,8760000,150099,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,66780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,66780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-15,66780,2017-03-31,,8457000000,-0.064,,,,,1418000000,-0.135,1396000000,-0.151,458000000,,-0.617,53.21,,0.038,0.097,0.168,,14115000000,12168000000,0.862,1413.38,12168000000,695000000,-165000000,-370000000,6150000000,43.00,,,,8760000,150273,8609821,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,66780,2016-03-31,,9032000000,-0.012,,,,,1640000000,-0.283,1645000000,-0.269,1197000000,,-0.162,136.78,,0.101,0.110,0.182,,14801000000,12081000000,0.816,1403.18,12081000000,1075000000,-82000000,-693000000,5991000000,0.00,,,,8760000,150099,8751294,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,66780,2018-03-31,,3500000000,-0.070,,,,,250000000,-0.254,250000000,-0.254,160000000,,1.685,18.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,66780,2018-03-31,,8500000000,0.005,,,,,1150000000,-0.189,1150000000,-0.176,750000000,,0.637,87.11,,,,,,,,,,,,,,,43.00,0.494,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,66780,2018-03-31,1,1660000000,-0.048,,,,,213000000,-0.208,210000000,-0.219,256000000,,5.800,29.84,,,,,,13766000000,12055000000,0.876,,12055000000,,,,,,,,,8760000,150273,8609727,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,66780,2017-03-31,1,1743000000,-0.110,,,,,269000000,-0.357,269000000,-0.356,37000000,,-0.865,4.39,,,,,,,,,,,,,,,,,,,,,8609901,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,66780,2018-03-31,1,3500000000,-0.070,,,,,250000000,-0.254,250000000,-0.254,160000000,,1.685,18.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-09,66780,2018-03-31,1,8500000000,0.005,,,,,1150000000,-0.189,1150000000,-0.176,750000000,,0.637,87.11,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,66780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14115000000,12168000000,0.862,,12168000000,,,,,43.00,,,,8760000,150273,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,66780,2018-03-31,2,3414000000,-0.093,,,,,411000000,0.228,409000000,0.222,388000000,,,45.08,,,,,,13877000000,12186000000,0.878,,12186000000,,,,,,,,,8760000,150273,8609727,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,66780,2017-03-31,2,3765000000,-0.046,,,,,335000000,-0.578,335000000,-0.579,-233000000,,,-27.11,,,,,,,,,,,,,,,,,,,,,8609884,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,66780,2018-03-31,2,8500000000,0.005,,,,,1300000000,-0.084,1300000000,-0.069,1000000000,,1.183,116.15,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,66780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14115000000,12168000000,0.862,,12168000000,,,,,43.00,,,,8760000,150226,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,66780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,66780,2018-03-31,,8500000000,,,,,,1300000000,0.130,1300000000,0.130,1000000000,,0.333,116.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,66780,2017-03-31,,8457000000,,,,,,1418000000,,1396000000,,458000000,,,53.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,66780,2018-03-31,3,5704000000,0.021,,,,,844000000,0.104,842000000,0.102,718000000,,20.342,83.44,,,,,,14293000000,12569000000,0.879,,12569000000,,,,,,,,,8760000,123423,8612070,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,66780,2017-03-31,3,5586000000,-0.077,,,,,765000000,-0.334,764000000,-0.335,33000000,,-0.955,3.91,,,,,,,,,,,,,,,,,,,,,8609848,false,false,9,2016-04-01,2016-12-31,-1
2018-02-07,66780,2018-03-31,3,8500000000,0.005,,,,,1300000000,-0.084,1300000000,-0.069,1000000000,,1.183,116.15,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,66780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14115000000,12168000000,0.862,,12168000000,,,,,43.00,,,,8760000,150273,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,66780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,66780,2018-03-31,,8654000000,0.023,,,,,1491000000,0.051,1490000000,0.068,1308000000,,1.856,152.04,,0.104,0.101,0.172,,15493000000,13017000000,0.840,1519.60,13017000000,1517000000,-168000000,-369000000,7129000000,45.00,0.295,,,8760000,193473,8606430,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,66780,2017-03-31,,8457000000,-0.064,,,,,1418000000,-0.135,1396000000,-0.151,458000000,,-0.617,53.21,,0.038,0.097,0.168,,14115000000,12168000000,0.862,1413.38,12168000000,695000000,-165000000,-370000000,6150000000,43.00,0.808,,,8760000,150273,8609821,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,66780,2019-03-31,,4100000000,0.201,,,,,550000000,0.336,550000000,0.344,390000000,,0.005,45.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,66780,2019-03-31,,9300000000,0.075,,,,,1400000000,-0.061,1400000000,-0.061,900000000,,-0.312,104.57,,,,,,,,,,,,,,,45.00,0.430,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,66780,2019-03-31,1,1815000000,0.093,,,,,172000000,-0.188,175000000,-0.168,117000000,,-0.541,13.76,,,,,,14857000000,12750000000,0.858,,12750000000,,,,,,,,,8760000,193623,8566408,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,66780,2018-03-31,1,1660000000,-0.048,,,,,213000000,-0.208,210000000,-0.219,256000000,,5.800,29.84,,,,,,,,,,,,,,,,,,,,,8609727,false,false,3,2017-04-01,2017-06-30,-1
2018-08-08,66780,2019-03-31,1,4100000000,0.201,,,,,550000000,0.336,550000000,0.344,390000000,,0.005,45.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-08,66780,2019-03-31,1,9300000000,0.075,,,,,1400000000,-0.061,1400000000,-0.061,900000000,,-0.312,104.57,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,66780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15493000000,13017000000,0.840,,13017000000,,,,,45.00,,,,8760000,193473,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,66780,2019-03-31,2,4166000000,0.220,,,,,658000000,0.599,660000000,0.614,475000000,,0.225,55.49,,,,,,15116000000,13119000000,0.868,,13119000000,,,,,,,,,8760000,188082,8568413,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,66780,2018-03-31,2,3414000000,-0.093,,,,,411000000,0.228,409000000,0.222,388000000,,,45.08,,,,,,,,,,,,,,,,,,,,,8609727,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,66780,2019-03-31,2,9300000000,0.075,,,,,1400000000,-0.061,1400000000,-0.061,900000000,,-0.312,104.57,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,66780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,15493000000,13017000000,0.840,,13017000000,,,,,45.00,,,,8760000,193473,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,66780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,66780,2019-03-31,3,6158000000,0.080,,,,,855000000,0.013,857000000,0.018,617000000,,-0.141,72.05,,,,,,15334000000,13261000000,0.865,,13261000000,,,,,,,,,8760000,188082,8569585,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,66780,2018-03-31,3,5704000000,0.021,,,,,844000000,0.104,842000000,0.102,718000000,,20.342,83.44,,,,,,,,,,,,,,,,,,,,,8612070,false,false,9,2017-04-01,2017-12-31,-1
2019-02-06,66780,2019-03-31,3,9300000000,0.075,,,,,1400000000,-0.061,1400000000,-0.061,900000000,,-0.312,104.57,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,66780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,15493000000,13017000000,0.840,,13017000000,,,,,45.00,,,,8760000,193473,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,66780,2019-03-31,,9332000000,0.078,,,,,1517000000,0.018,1535000000,0.030,1098000000,,-0.161,128.13,,0.082,0.097,0.163,,16155000000,13741000000,0.851,1603.12,13741000000,704000000,-247000000,-385000000,7200000000,47.00,0.367,,,8760000,188082,8570161,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,66780,2018-03-31,,8654000000,0.023,,,,,1491000000,0.051,1490000000,0.068,1308000000,,1.856,152.04,,0.104,0.101,0.172,,15493000000,13017000000,0.840,1519.60,13017000000,1517000000,-168000000,-369000000,7129000000,45.00,0.295,,,8760000,193473,8606430,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,66780,2020-03-31,,4200000000,0.008,,,,,550000000,-0.164,550000000,-0.167,450000000,,-0.054,52.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-13,66780,2020-03-31,,10000000000,0.072,,,,,1400000000,-0.078,1400000000,-0.088,1000000000,,-0.089,116.68,,,,,,,,,,,,,,,47.00,0.403,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,66780,2020-03-31,1,2197000000,0.211,,,,,238000000,0.381,239000000,0.367,229000000,,0.949,26.96,,,,,,15553000000,13368000000,0.860,,13368000000,,,,,,,,,8760000,283851,8521335,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,66780,2019-03-31,1,1815000000,0.093,,,,,172000000,-0.188,175000000,-0.168,117000000,,-0.541,13.76,,,,,,,,,,,,,,,,,,,,,8566408,false,false,3,2018-04-01,2018-06-30,-1
2019-08-07,66780,2020-03-31,1,4200000000,0.008,,,,,550000000,-0.164,550000000,-0.167,450000000,,-0.054,52.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-07,66780,2020-03-31,1,10000000000,0.072,,,,,1400000000,-0.078,1400000000,-0.088,1000000000,,-0.089,116.68,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,66780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,16155000000,13741000000,0.851,,13741000000,,,,,47.00,,,,8760000,188082,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,66780,2020-03-31,2,4704000000,0.129,,,,,605000000,-0.079,607000000,-0.080,493000000,,0.038,58.08,,,,,,15799000000,13642000000,0.863,,13642000000,,,,,,,,,8760000,279501,8500260,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,66780,2019-03-31,2,4166000000,0.220,,,,,658000000,0.599,660000000,0.614,475000000,,0.225,55.49,,,,,,,,,,,,,,,,,,,,,8568413,false,false,6,2018-04-01,2018-09-30,-1
2019-11-06,66780,2020-03-31,2,10000000000,0.072,,,,,1400000000,-0.078,1400000000,-0.088,1000000000,,-0.089,116.68,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,66780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,16155000000,13741000000,0.851,,13741000000,,,,,47.00,,,,8760000,188082,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,66780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,66780,2020-03-31,3,6915000000,0.123,,,,,856000000,0.001,861000000,0.004,671000000,,0.087,79.02,,,,,,15560000000,13819000000,0.888,,13819000000,,,,,,,,,8760000,279801,8493613,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,66780,2019-03-31,3,6158000000,0.080,,,,,855000000,0.013,857000000,0.018,617000000,,-0.141,72.05,,,,,,,,,,,,,,,,,,,,,8569585,false,false,9,2018-04-01,2018-12-31,-1
2020-02-05,66780,2020-03-31,3,10000000000,0.072,,,,,1400000000,-0.078,1400000000,-0.088,1000000000,,-0.089,116.68,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,66780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,16155000000,13741000000,0.851,,13741000000,,,,,47.00,,,,8760000,188082,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,66780,2020-03-31,,9810000000,0.051,,,,,1257000000,-0.171,1269000000,-0.173,1000000000,,-0.089,117.84,,0.072,0.078,0.128,,16569000000,14149000000,0.854,1668.69,14149000000,1269000000,-553000000,-602000000,7313000000,49.00,0.416,,,8760000,280701,8490204,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,66780,2019-03-31,,9332000000,0.078,,,,,1517000000,0.018,1535000000,0.030,1098000000,,-0.161,128.13,,0.082,0.097,0.163,,16155000000,13741000000,0.851,1603.12,13741000000,704000000,-247000000,-385000000,7200000000,47.00,0.367,,,8760000,188082,8570161,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,66780,2021-03-31,,3800000000,-0.088,,,,,400000000,-0.392,400000000,-0.394,300000000,,-0.369,35.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-13,66780,2021-03-31,,9200000000,-0.062,,,,,1000000000,-0.205,1000000000,-0.212,700000000,,-0.300,82.45,,,,,,,,,,,,,,,49.00,0.570,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-05,66780,2021-03-31,1,1679000000,-0.236,,,,,80000000,-0.665,84000000,-0.648,59000000,,-0.743,6.96,,,,,,15711000000,13792000000,0.878,,13792000000,,,,,,,,,8760000,281001,8479200,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,66780,2020-03-31,1,2197000000,0.211,,,,,238000000,0.381,239000000,0.367,229000000,,0.949,26.96,,,,,,,,,,,,,,,,,,,,,8521335,false,false,3,2019-04-01,2019-06-30,-1
2020-08-05,66780,2021-03-31,1,3800000000,-0.088,,,,,400000000,-0.392,400000000,-0.394,300000000,,0.369,35.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-05,66780,2021-03-31,1,9200000000,-0.062,,,,,1000000000,-0.205,1000000000,-0.212,700000000,,0.300,82.45,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-05,66780,2020-03-31,1,,,,,,,,,,,,,,,,,,,,16569000000,14149000000,0.854,,14149000000,,,,,49.00,,,,8760000,280701,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,66780,2021-03-31,2,3701000000,-0.213,,,,,404000000,-0.332,412000000,-0.322,281000000,,-0.430,33.21,,,,,,16066000000,14023000000,0.873,,14023000000,,,,,,,,,8760000,276501,8480640,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,66780,2020-03-31,2,4704000000,0.129,,,,,605000000,-0.079,607000000,-0.080,493000000,,0.038,58.08,,,,,,,,,,,,,,,,,,,,,8500260,false,false,6,2019-04-01,2019-09-30,-1
2020-11-04,66780,2021-03-31,2,9200000000,-0.062,,,,,1000000000,-0.205,1000000000,-0.212,700000000,,0.300,82.45,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,66780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,16569000000,14149000000,0.854,,14149000000,,,,,49.00,,,,8760000,280701,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,66780,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-03,66780,2021-03-31,3,5841000000,-0.155,,,,,774000000,-0.096,784000000,-0.089,550000000,,-0.180,64.86,,,,,,16299000000,14357000000,0.881,,14357000000,,,,,,,,,8760000,238801,8484887,false,false,9,2020-04-01,2020-12-31,0
2021-02-03,66780,2020-03-31,3,6915000000,0.123,,,,,856000000,0.001,861000000,0.004,671000000,,0.087,79.02,,,,,,,,,,,,,,,,,,,,,8493613,false,false,9,2019-04-01,2019-12-31,-1
