filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-14,36470,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-14,36470,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73508601,7714000,64798106,false,false,6,2015-09-01,2016-02-29,0
2016-04-14,36470,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55008601,false,false,6,2014-09-01,2015-02-28,-1
2016-07-13,36470,2016-08-31,3,2068000000,1.078,,,,,169000000,,164000000,,,135000000,,2.08,2.03,,,,,1094000000,835000000,0.762,12.70,834000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-13,36470,2015-08-31,3,995000000,-0.127,,,,,-61000000,,-78000000,,,-88000000,,-1.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-13,36470,2016-08-31,3,2699000000,1.034,,,,,233000000,,229000000,,,176000000,,2.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-13,36470,2015-08-31,3,,,,,,,,,,,,,,,,,,,,1609000000,650000000,0.404,10.05,650000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-13,36470,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,73508601,8800000,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-13,36470,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-13,36470,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-13,36470,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73508601,7714000,65132696,false,false,9,2015-09-01,2016-05-31,0
2016-07-13,36470,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55475634,false,false,9,2014-09-01,2015-05-31,-1
2016-09-28,36470,2016-08-31,,2760000000,0.023,,,,,304000000,0.307,279000000,0.221,260000000,,0.477,3.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-09-28,36470,2015-08-31,,1327000000,,,,,,-117000000,,-141000000,,-190000000,,,-3.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-13,36470,2016-08-31,,2760000000,1.080,,,,,299000000,,272000000,,,253000000,,3.89,3.74,0.317,0.182,0.108,,1382000000,953000000,0.689,14.48,952000000,540000000,-266000000,61000000,567000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-13,36470,2015-08-31,,1327000000,-0.121,,,,,-117000000,,-141000000,,,-190000000,,-3.27,,,,,,1609000000,650000000,0.404,10.05,650000000,-200000000,152000000,211000000,232000000,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-13,36470,2017-08-31,,1500000000,-0.057,,,,,67000000,-0.514,66000000,-0.492,,30000000,,0.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-13,36470,2017-08-31,,3760000000,0.362,,,,,500000000,0.674,500000000,0.834,,312000000,,4.75,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-13,36470,2016-08-31,,172000000,0.121,,,,,8000000,-0.509,11000000,-0.372,40000000,,,0.62,0.60,,,,,957000000,849000000,0.886,12.89,848000000,,,,,0.00,,,,73508601,7714000,65299076,false,false,12,2015-09-01,2016-08-31,0
2016-10-13,36470,2015-08-31,,153000000,-0.032,,,,,17000000,-0.218,18000000,-0.199,-52000000,,,-0.91,,,,,,793000000,758000000,0.956,11.72,758000000,,,,,0.00,,,,73508601,8800000,58127231,false,false,12,2014-09-01,2015-08-31,-1
2016-10-13,36470,2017-08-31,,219000000,1.575,,,,,,,109000000,,58000000,,5.929,0.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-13,36470,2017-08-31,,508000000,1.956,,,,,,,292000000,,177000000,,3.362,2.69,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,36470,2017-08-31,1,553000000,0.506,,,,,13000000,,14000000,,,4000000,,0.06,0.06,,,,,1981000000,957000000,0.483,14.54,956000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,36470,2016-08-31,1,367000000,0.273,,,,,-2000000,,-2000000,,,-32000000,,-0.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,36470,2017-08-31,1,1500000000,-0.057,,,,,67000000,-0.514,66000000,-0.492,,30000000,,0.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,36470,2017-08-31,1,3760000000,0.362,,,,,500000000,0.674,500000000,0.834,,312000000,,4.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,36470,2016-08-31,1,,,,,,,,,,,,,,,,,,,,1382000000,953000000,0.689,14.48,952000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,36470,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,73508601,7714000,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,36470,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,36470,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73508601,7714000,65794601,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,36470,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64708601,false,false,3,2015-09-01,2015-11-30,-1
2017-04-14,36470,2017-08-31,2,1026000000,-0.355,,,,,67000000,-0.511,70000000,-0.463,,36000000,,0.55,0.52,,,,,2321000000,1025000000,0.441,14.92,1024000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-14,36470,2016-08-31,2,1590000000,1.473,,,,,138000000,,131000000,,,103000000,,1.59,1.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-14,36470,2017-08-31,2,3760000000,0.362,,,,,500000000,0.674,500000000,0.834,,312000000,,4.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,36470,2016-08-31,2,,,,,,,,,,,,,,,,,,,,1382000000,953000000,0.689,14.48,952000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,36470,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,73508601,7714000,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-14,36470,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-14,36470,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-14,36470,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76408601,7714000,67203441,false,false,6,2016-09-01,2017-02-28,0
2017-04-14,36470,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64798106,false,false,6,2015-09-01,2016-02-29,-1
2017-07-14,36470,2017-08-31,3,2149000000,0.039,,,,,268000000,0.587,248000000,0.509,,166000000,,2.46,2.33,,,,,7454000000,1154000000,0.155,16.81,1154000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-14,36470,2016-08-31,3,2068000000,1.078,,,,,169000000,,164000000,,,135000000,,2.08,2.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-14,36470,2017-08-31,3,3760000000,0.362,,,,,500000000,0.674,500000000,0.834,,312000000,,4.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-14,36470,2016-08-31,3,,,,,,,,,,,,,,,,,,,,1382000000,953000000,0.689,14.48,952000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-14,36470,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,73508601,7714000,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-14,36470,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-14,36470,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-14,36470,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76408601,7714000,67705956,false,false,9,2016-09-01,2017-05-31,0
2017-07-14,36470,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65132696,false,false,9,2015-09-01,2016-05-31,-1
2017-08-24,36470,2017-08-31,,1300000000,1.559,,,,,,,585000000,1.003,390000000,,1.203,5.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-08-24,36470,2016-08-31,,172000000,,,,,,,,11000000,,40000000,,,0.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
,36470,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
,36470,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
,36470,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-09-28,36470,2017-08-31,,3730000000,-0.008,,,,,832000000,0.664,778000000,0.556,527000000,,0.689,7.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-09-28,36470,2016-08-31,,2760000000,,,,,,299000000,,272000000,,253000000,,,3.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,36470,2017-08-31,,3730000000,0.351,,,,,806000000,1.694,750000000,1.750,,493000000,,7.26,6.92,0.405,0.171,0.216,,7418000000,1482000000,0.200,21.57,1481000000,-306000000,-4196000000,4445000000,511000000,,0.275,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,36470,2016-08-31,,2760000000,1.080,,,,,299000000,,272000000,,,253000000,,3.89,3.74,0.317,0.182,0.108,,1382000000,953000000,0.689,14.48,952000000,530000000,-256000000,61000000,567000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,36470,2018-08-31,,1410000000,0.373,,,,,247000000,2.659,187000000,1.660,,122000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-13,36470,2018-08-31,,7557000000,1.026,,,,,1142000000,0.418,1000000000,0.332,,650000000,,47.31,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,36470,2017-08-31,,1359000000,6.897,,,,,684000000,,645000000,,462000000,,,6.81,6.49,,,,,5757000000,1346000000,0.234,19.59,1345000000,,,,,2.00,,,,76408601,7714000,67955149,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,36470,2016-08-31,,172000000,0.121,,,,,8000000,-0.509,11000000,-0.372,40000000,,,0.62,0.60,,,,,957000000,849000000,0.886,12.89,848000000,,,,,0.00,,,,73508601,7714000,65299076,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,36470,2018-08-31,,646000000,1.815,,,,,,,207000000,0.588,134000000,,0.245,1.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-13,36470,2018-08-31,,2490000000,0.832,,,,,,,598000000,-0.072,389000000,,-0.159,28.30,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-10,36470,2018-08-31,1,498000000,-0.099,,,,,-20000000,,-53000000,,,-44000000,,-0.64,,,,,,6957000000,1300000000,0.187,18.93,1300000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-10,36470,2017-08-31,1,553000000,0.506,,,,,13000000,,14000000,,,4000000,,0.06,0.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-10,36470,2018-08-31,1,1410000000,0.373,,,,,247000000,2.659,187000000,1.660,,122000000,,1.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-10,36470,2018-08-31,1,7557000000,1.026,,,,,1142000000,0.418,1000000000,0.332,,650000000,,47.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-10,36470,2017-08-31,1,,,,,,,,,,,,,,,,,,,,7418000000,1482000000,0.200,21.57,1481000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-10,36470,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,76408601,7714000,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-10,36470,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-10,36470,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76408601,7714000,68694601,false,false,3,2017-09-01,2017-11-30,0
2018-01-10,36470,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65794601,false,false,3,2016-09-01,2016-11-30,-1
,36470,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
,36470,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-11,36470,2018-08-31,2,1259000000,0.227,,,,,225000000,2.333,157000000,1.224,,99000000,,1.44,1.39,,,,,6990000000,1574000000,0.225,21.79,1574000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-11,36470,2017-08-31,2,1026000000,-0.355,,,,,67000000,-0.511,70000000,-0.463,,36000000,,0.55,0.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-11,36470,2018-08-31,2,7557000000,1.026,,,,,1142000000,0.418,1000000000,0.332,,650000000,,9.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-11,36470,2017-08-31,2,,,,,,,,,,,,,,,,,,,,7418000000,1482000000,0.200,21.57,1481000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-11,36470,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,76408601,7714000,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-11,36470,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-11,36470,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79968601,7714000,69013828,false,false,6,2017-09-01,2018-02-28,0
2018-04-11,36470,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67203441,false,false,6,2016-09-01,2017-02-28,-1
2018-04-11,36470,2018-08-31,,1259000000,-0.107,,,,,225000000,-0.089,157000000,-0.160,99000000,,-0.189,1.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-04-11,36470,2017-08-31,,1026000000,,,,,,67000000,,70000000,,36000000,,,0.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-11,36470,2018-08-31,,603000000,-0.067,,,,,,,247000000,0.193,196000000,,0.463,2.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,0
2018-04-11,36470,2017-08-31,,229000000,,,,,,,,130000000,,108000000,,,1.61,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-09-01,2017-02-28,-1
2018-07-11,36470,2018-08-31,3,1767000000,-0.178,,,,,198000000,-0.261,112000000,-0.549,,58000000,,0.83,0.81,,,,,8784000000,1533000000,0.175,21.23,1533000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-11,36470,2017-08-31,3,2149000000,0.039,,,,,268000000,0.587,248000000,0.509,,166000000,,2.46,2.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-11,36470,2018-08-31,3,7557000000,1.026,,,,,1142000000,0.418,1000000000,0.332,,650000000,,9.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-11,36470,2017-08-31,3,,,,,,,,,,,,,,,,,,,,7418000000,1482000000,0.200,21.57,1481000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-11,36470,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,76408601,7714000,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-11,36470,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-11,36470,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-11,36470,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79968601,7714000,70105956,false,false,9,2017-09-01,2018-05-31,0
2018-07-11,36470,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67705956,false,false,9,2016-09-01,2017-05-31,-1
2018-09-14,36470,2018-08-31,,3622000000,-0.521,,,,,865000000,-0.243,738000000,-0.262,471000000,,-0.275,6.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-09-14,36470,2017-08-31,,3730000000,,,,,,806000000,,750000000,,493000000,,,7.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-09-14,36470,2018-08-31,,1874000000,-0.247,,,,,,,671000000,0.122,449000000,,0.154,6.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-09-14,36470,2017-08-31,,1359000000,,,,,,,,645000000,,462000000,,,6.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-10-15,36470,2018-08-31,,3605000000,-0.034,,,,,839000000,0.042,712000000,-0.051,,439000000,,6.21,6.11,0.261,0.083,0.233,,9705000000,1881000000,0.194,26.03,1881000000,299000000,-490000000,298000000,568000000,,0.483,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-15,36470,2017-08-31,,3730000000,0.351,,,,,806000000,1.694,750000000,1.750,,493000000,,7.26,6.92,0.405,0.171,0.216,,7418000000,1482000000,0.200,21.57,1481000000,-346000000,-4206000000,4445000000,461000000,,0.275,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-15,36470,2019-08-31,,6263000000,0.737,,,,,971000000,0.156,816000000,0.145,,547000000,,37.85,,,,,,,,,,,,,,,,0.396,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-15,36470,2018-08-31,,1874000000,0.379,,,,,781000000,0.142,658000000,0.021,475000000,,0.028,6.73,6.61,,,,,6497000000,1814000000,0.279,25.12,1814000000,,,,,3.00,,,,79968601,7714000,70647533,false,false,12,2017-09-01,2018-08-31,0
2018-10-15,36470,2017-08-31,,1359000000,6.897,,,,,684000000,,645000000,,462000000,,,6.81,6.49,,,,,5757000000,1346000000,0.234,19.59,1345000000,,,,,2.00,,,,76408601,7714000,67955149,false,false,12,2016-09-01,2017-08-31,-1
