filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,42080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062001076,3984513,1057993043,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,42080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057848010,false,false,3,2014-04-01,2014-06-30,-1
2015-10-15,42080,2016-03-31,,325000000000,-0.015,,,,,20000000000,0.429,21000000000,0.750,13500000000,,0.929,12.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-15,42080,2015-03-31,,307726000000,,,,,,6209000000,,4877000000,,45000000,,,0.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-15,42080,2016-03-31,,670000000000,-0.022,,,,,39000000000,0.083,38500000000,0.203,21000000000,,0.235,19.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-15,42080,2015-03-31,,641759000000,,,,,,24147000000,,23228000000,,14649000000,,,13.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42080,2016-03-31,2,323263000000,0.050,,,,,20502000000,2.302,19653000000,3.030,,13713000000,,12.96,12.92,,,,,694571000000,291924000000,0.385,,267461000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,42080,2015-03-31,2,307726000000,-0.010,,,,,6209000000,-0.316,4877000000,-0.277,,45000000,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,42080,2016-03-31,2,670000000000,0.044,,,,,39000000000,0.615,38500000000,0.657,,21000000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,42080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,711546000000,289610000000,0.370,,263327000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1062001076,4016641,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,42080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,42080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062001076,3959560,1058007891,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,42080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057839537,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,42080,2016-03-31,3,482326000000,0.018,,,,,31252000000,1.180,30134000000,1.166,,19228000000,,18.17,18.12,,,,,705869000000,297839000000,0.387,,272923000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,42080,2015-03-31,3,473776000000,-0.006,,,,,14337000000,-0.126,13912000000,0.160,,5129000000,,4.85,4.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,42080,2016-03-31,3,670000000000,0.044,,,,,39000000000,0.615,38500000000,0.657,,21000000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,42080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,711546000000,289610000000,0.370,,263327000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,42080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1062001076,4016641,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,42080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,42080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,42080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062001076,3950927,1058018489,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,42080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057833930,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,42080,2016-03-31,,641700000000,-0.042,,,,,41400000000,0.062,39600000000,0.029,,19100000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,42080,2015-03-31,,641759000000,,,,,,24147000000,,23228000000,,,14649000000,,13.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,42080,2016-03-31,,641750000000,-0.000,,,,,41408000000,0.715,39620000000,0.706,,19111000000,,18.06,18.01,0.072,0.057,0.065,,679783000000,289622000000,0.392,251.90,266562000000,68628000000,-33726000000,-31000000000,41188000000,,0.277,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,42080,2015-03-31,,641759000000,-0.013,,,,,24147000000,-0.011,23228000000,0.243,,14649000000,,13.85,13.81,0.058,0.033,0.038,,711546000000,289610000000,0.370,248.89,263327000000,62194000000,-42441000000,-13911000000,36964000000,,0.361,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,42080,2017-03-31,,310000000000,-0.041,,,,,9000000000,-0.561,8000000000,-0.593,,5000000000,,4.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,42080,2017-03-31,,655000000000,0.021,,,,,35000000000,-0.155,33000000000,-0.167,,20000000000,,18.90,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,42080,2016-03-31,,301806000000,-0.015,,,,,25877000000,0.741,27720000000,0.579,11727000000,,0.414,11.06,11.03,,,,,471625000000,160257000000,0.339,150.61,159661000000,,,,,5.00,,,,1062001076,3813962,1058045593,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,42080,2015-03-31,,306507000000,-0.013,,,,,14863000000,0.477,17555000000,0.951,8292000000,,0.262,7.82,7.80,,,,,485972000000,154932000000,0.318,145.64,154367000000,,,,,5.00,,,,1062001076,4016641,1057859054,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,42080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,42080,2017-03-31,1,138090000000,-0.144,,,,,1628000000,-0.830,861000000,-0.914,,177000000,,0.17,0.17,,,,,665557000000,273993000000,0.381,,253488000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,42080,2016-03-31,1,161378000000,0.086,,,,,9580000000,,9998000000,,,6387000000,,6.04,6.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,42080,2017-03-31,1,310000000000,-0.041,,,,,9000000000,-0.561,8000000000,-0.593,,5000000000,,4.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,42080,2017-03-31,1,655000000000,0.021,,,,,35000000000,-0.155,33000000000,-0.167,,20000000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,42080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,679783000000,289622000000,0.392,,266562000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1062001076,3813962,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,42080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062001076,3804966,1058187932,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,42080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057993043,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,42080,2017-03-31,,281000000000,-0.094,,,,,11500000000,0.278,10300000000,0.288,7100000000,,0.420,6.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,42080,2016-03-31,,323263000000,,,,,,20502000000,,19653000000,,13713000000,,,12.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,42080,2017-03-31,,610000000000,-0.069,,,,,35000000000,,33000000000,,,20000000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,42080,2016-03-31,,641750000000,,,,,,41408000000,,39620000000,,,19111000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,42080,2017-03-31,2,281071000000,-0.131,,,,,11515000000,-0.438,10319000000,-0.475,,7106000000,,6.71,6.69,,,,,653545000000,280008000000,0.396,,259090000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,42080,2016-03-31,2,323263000000,0.050,,,,,20502000000,2.302,19653000000,3.030,,13713000000,,12.96,12.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,42080,2017-03-31,2,610000000000,-0.049,,,,,35000000000,-0.155,33000000000,-0.167,,20000000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,42080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,679783000000,289622000000,0.392,,266562000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,42080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1062001076,3813962,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,42080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,42080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,42080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062001076,3469516,1058385885,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,42080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058007891,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,42080,2017-03-31,3,439909000000,-0.088,,,,,22693000000,-0.274,22603000000,-0.250,,15072000000,,14.24,14.20,,,,,690457000000,298514000000,0.399,,275559000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,42080,2016-03-31,3,482326000000,0.018,,,,,31252000000,1.180,30134000000,1.166,,19228000000,,18.17,18.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,42080,2017-03-31,3,610000000000,-0.049,,,,,33000000000,-0.203,31000000000,-0.218,,20000000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,42080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,679783000000,289622000000,0.392,,266562000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,42080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1062001076,3813962,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,42080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,42080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,42080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062001076,3543898,1058402999,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,42080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058018489,false,false,9,2015-04-01,2015-12-31,-1
2017-02-01,42080,2017-03-31,,610000000000,0.000,,,,,33000000000,-0.057,31000000000,-0.061,,20000000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,42080,2016-03-31,,641750000000,,,,,,41408000000,,39620000000,,,19111000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,42080,2017-03-31,,616563000000,-0.039,,,,,34960000000,-0.156,33348000000,-0.158,,24185000000,,22.85,22.78,0.087,0.048,0.057,,709379000000,310401000000,0.404,270.76,286599000000,53418000000,-40829000000,-17686000000,35806000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,42080,2016-03-31,,641750000000,-0.000,,,,,41408000000,0.715,39620000000,0.706,,19111000000,,18.06,18.01,0.072,0.057,0.065,,679783000000,289622000000,0.392,251.90,266562000000,68628000000,-33726000000,-31000000000,41188000000,,0.277,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,42080,2018-03-31,,330000000000,0.174,,,,,17000000000,0.476,16000000000,0.551,,10000000000,,9.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,42080,2018-03-31,,700000000000,0.135,,,,,40000000000,0.144,38000000000,0.139,,24500000000,,23.15,,,,,,,,,,,,,,,,0.259,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,42080,2017-03-31,,277959000000,-0.079,,,,,14356000000,-0.445,16850000000,-0.392,13968000000,,0.191,13.17,13.13,,,,,475329000000,169958000000,0.356,159.70,169335000000,,,,,6.00,,,,1062001076,3506575,1058420951,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,42080,2016-03-31,,301806000000,-0.015,,,,,25877000000,0.741,27720000000,0.579,11727000000,,0.414,11.06,11.03,,,,,471625000000,160257000000,0.339,150.61,159661000000,,,,,5.00,,,,1062001076,3813962,1058045593,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,42080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,42080,2018-03-31,1,159611000000,0.156,,,,,9098000000,4.588,10182000000,,,6576000000,,6.24,6.22,,,,,710555000000,309906000000,0.403,,286193000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,42080,2017-03-31,1,138090000000,-0.144,,,,,1628000000,-0.830,861000000,-0.914,,177000000,,0.17,0.17,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,42080,2018-03-31,1,330000000000,0.174,,,,,17000000000,0.476,16000000000,0.551,,10000000000,,95.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,42080,2018-03-31,1,700000000000,0.135,,,,,40000000000,0.144,38000000000,0.139,,24500000000,,233.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,42080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,709379000000,310401000000,0.404,,286599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,42080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1062001076,3506575,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,42080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,42080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062001076,17570508,1053110314,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,42080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058187932,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,42080,2018-03-31,,327000000000,-0.009,,,,,22600000000,0.329,23700000000,0.481,,15700000000,,149.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,42080,2017-03-31,,281071000000,,,,,,11515000000,,10319000000,,,7106000000,,67.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,42080,2018-03-31,,685000000000,-0.021,,,,,45000000000,0.125,45000000000,0.184,,29000000000,,276.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,42080,2017-03-31,,616563000000,,,,,,34960000000,,33348000000,,,24185000000,,228.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,42080,2018-03-31,2,327159000000,0.164,,,,,22617000000,0.964,23727000000,1.299,,15781000000,,150.24,149.74,,,,,722314000000,321827000000,0.416,,300614000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,42080,2017-03-31,2,281071000000,-0.131,,,,,11515000000,-0.438,10319000000,-0.475,,7106000000,,67.14,66.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,42080,2018-03-31,2,685000000000,0.111,,,,,45000000000,0.287,45000000000,0.349,,29000000000,,276.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,42080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,709379000000,310401000000,0.404,,286599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,42080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,106200107,350656,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,42080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,42080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,42080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106200107,1206184,105040659,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,42080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105838589,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,42080,2018-03-31,3,507056000000,0.153,,,,,37613000000,0.657,39069000000,0.728,,26670000000,,253.94,253.08,,,,,734867000000,335573000000,0.427,,313437000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,42080,2017-03-31,3,439909000000,-0.088,,,,,22693000000,-0.274,22603000000,-0.250,,15072000000,,142.40,141.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,42080,2018-03-31,3,685000000000,0.111,,,,,45000000000,0.287,45000000000,0.349,,29000000000,,276.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,42080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,709379000000,310401000000,0.404,,286599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,42080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,106200107,350656,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,42080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,42080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,42080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106200107,1205129,105026676,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,42080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105840301,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,42080,2018-03-31,,695574000000,0.128,,,,,50250000000,0.437,50728000000,0.521,,31680000000,,301.65,300.63,0.105,0.070,0.072,,743129000000,336861000000,0.424,3002.86,315352000000,73386000000,-33978000000,-28559000000,48529000000,,0.249,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,42080,2017-03-31,,616563000000,-0.039,,,,,34960000000,-0.156,33348000000,-0.158,,24185000000,,228.50,227.78,0.087,0.048,0.057,,709379000000,310401000000,0.404,2707.61,286599000000,53418000000,-40829000000,-17686000000,35806000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42080,2019-03-31,,350000000000,0.070,,,,,16000000000,-0.293,18000000000,-0.241,,12000000000,,114.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,42080,2019-03-31,,740000000000,0.064,,,,,44000000000,-0.124,45500000000,-0.103,,30500000000,,290.43,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,42080,2018-03-31,,315241000000,0.134,,,,,19983000000,0.392,26043000000,0.546,16886000000,,0.209,160.46,159.92,,,,,491575000000,178756000000,0.362,1692.10,178084000000,,,,,75.00,,,,106200107,1182884,105021888,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,42080,2017-03-31,,277959000000,-0.079,,,,,14356000000,-0.445,16850000000,-0.392,13968000000,,0.191,131.73,131.32,,,,,475329000000,169958000000,0.356,1597.02,169335000000,,,,,6.00,,,,106200107,350656,105842096,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,42080,2019-03-31,1,169078000000,0.059,,,,,6114000000,-0.328,10244000000,0.006,,6924000000,,65.93,65.71,,,,,725563000000,333263000000,0.431,,312384000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,42080,2018-03-31,1,159611000000,0.156,,,,,9098000000,4.588,10182000000,,,6576000000,,62.44,62.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,42080,2019-03-31,1,350000000000,0.070,,,,,16000000000,-0.293,18000000000,-0.241,,12000000000,,114.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,42080,2019-03-31,1,740000000000,0.064,,,,,44000000000,-0.124,45500000000,-0.103,,30500000000,,290.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,42080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,742445000000,336861000000,0.425,,315352000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,42080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,106200107,1182884,,false,false,12,2017-04-01,2018-03-31,-1
