filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,67030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,439358000000,121414000000,0.272,,119626000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,67030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,872176028,3705236,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,67030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,67030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,67030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872176028,3742815,868451326,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,67030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792483995,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,67030,2016-03-31,3,337629000000,-0.054,,,,,7500000000,-0.511,3759000000,-0.839,,-1786000000,,-2.06,,,,,,414794000000,110619000000,0.266,,110256000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,67030,2015-03-31,3,356917000000,0.123,,,,,15347000000,0.474,23346000000,0.077,,18498000000,,22.65,21.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,67030,2016-03-31,3,515000000000,-0.047,,,,,17000000000,-0.476,14500000000,-0.618,,10000000000,,11.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,67030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,439358000000,121414000000,0.272,,119626000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,67030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,872176028,3705236,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,67030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,67030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,67030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872176028,3771413,868440515,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,67030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812946119,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,67030,2016-03-31,,490314000000,-0.092,,,,,18594000000,-0.426,11366000000,-0.700,,6609000000,,7.61,,0.058,0.027,0.038,,411776000000,107384000000,0.259,122.91,106733000000,-3573000000,-13762000000,11138000000,46322000000,,0.657,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,67030,2015-03-31,,540153000000,0.118,,,,,32415000000,0.192,37928000000,0.035,,33091000000,,40.03,38.13,0.318,0.089,0.060,,439358000000,121414000000,0.272,137.74,119626000000,40999000000,-18583000000,-20724000000,53598000000,,0.125,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,67030,2017-03-31,,210000000000,-0.058,,,,,0,-1.000,-500000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,67030,2017-03-31,,500000000000,0.020,,,,,20000000000,0.076,18000000000,0.584,,12000000000,,13.82,,,,,,,,,,,,,,,,0.362,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,67030,2016-03-31,,226936000000,-0.121,,,,,9853000000,-0.411,11214000000,-0.528,6448000000,,-0.734,7.42,,,,,,322288000000,104997000000,0.326,120.78,104918000000,,,,,5.00,,,,872176028,3782833,868429147,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,67030,2015-03-31,,258260000000,0.082,,,,,16725000000,0.325,23763000000,0.792,24215000000,,1.008,29.26,27.89,,,,,333934000000,106251000000,0.318,122.21,106171000000,,,,,5.00,,,,872176028,3705236,824389928,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,67030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,67030,2017-03-31,1,93185000000,-0.151,,,,,674000000,-0.810,-6403000000,,,-6085000000,,-7.01,,,,,,387061000000,99232000000,0.255,,98701000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,67030,2016-03-31,1,109775000000,0.107,,,,,3545000000,3.033,5929000000,4.907,,3166000000,,3.65,3.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,67030,2017-03-31,1,210000000000,-0.058,,,,,0,-1.000,-500000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,67030,2017-03-31,1,500000000000,0.020,,,,,20000000000,0.076,18000000000,0.584,,12000000000,,13.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,67030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,411776000000,107384000000,0.259,,106733000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,67030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,872176028,3782833,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,67030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,67030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872176028,3785282,868391841,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,67030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868465740,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,67030,2017-03-31,2,199255000000,-0.106,,,,,-647000000,,-8946000000,,,-13528000000,,-155.79,,,,,,371949000000,93082000000,0.249,,92569000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,67030,2016-03-31,2,223001000000,-0.025,,,,,3594000000,-0.453,2676000000,-0.721,,895000000,,10.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,67030,2017-03-31,2,465000000000,-0.052,,,,,15000000000,-0.193,6000000000,-0.472,,3000000000,,34.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,67030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,411776000000,107384000000,0.259,,106733000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,67030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,87217602,378283,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,67030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,67030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,67030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87217602,379900,86838620,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,67030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86845132,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,67030,2017-03-31,3,304902000000,-0.097,,,,,399000000,-0.947,-4349000000,,,-11987000000,,-138.05,,,,,,379627000000,92530000000,0.243,,92140000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,67030,2016-03-31,3,337629000000,-0.054,,,,,7500000000,-0.511,3759000000,-0.839,,-1786000000,,-20.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,67030,2017-03-31,3,465000000000,-0.052,,,,,15000000000,-0.193,6000000000,-0.472,,3000000000,,34.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,67030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,411776000000,107384000000,0.259,,106733000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,67030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,87217602,378283,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,67030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,67030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,67030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87217602,383652,86837254,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,67030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86844051,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,67030,2017-03-31,,451627000000,-0.079,,,,,2545000000,-0.863,-2366000000,,,4691000000,,54.03,54.01,0.046,-0.006,0.006,,360724000000,97215000000,0.269,1115.68,96878000000,41967000000,7588000000,-43985000000,51980000000,,0.925,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,67030,2016-03-31,,490314000000,-0.092,,,,,18594000000,-0.426,11366000000,-0.700,,6609000000,,76.10,,0.058,0.027,0.038,,411776000000,107384000000,0.259,1229.09,106733000000,-3573000000,-13762000000,11138000000,46322000000,,0.657,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67030,2018-03-31,,198000000000,-0.006,,,,,-5000000000,,-5500000000,,,-6500000000,,-74.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,67030,2018-03-31,,455000000000,0.007,,,,,13000000000,4.108,12000000000,,,8000000000,,92.13,,,,,,,,,,,,,,,,0.543,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,67030,2017-03-31,,212198000000,-0.065,,,,,5025000000,-0.490,10314000000,-0.080,-18691000000,,,-215.18,,,,,,264613000000,82623000000,0.312,950.12,82529000000,,,,,30.00,,,,87217602,384195,86836338,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,67030,2016-03-31,,226936000000,-0.121,,,,,9853000000,-0.411,11214000000,-0.528,6448000000,,-0.734,74.23,,,,,,322288000000,104997000000,0.326,1207.80,104918000000,,,,,5.00,,,,87217602,378283,86842914,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,67030,2018-03-31,1,90431000000,-0.030,,,,,-3864000000,,-3483000000,,,-4753000000,,-54.74,,,,,,344180000000,90867000000,0.264,,90720000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,67030,2017-03-31,1,93185000000,-0.151,,,,,674000000,-0.810,-6403000000,,,-6085000000,,-70.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,67030,2018-03-31,1,198000000000,-0.006,,,,,-5000000000,,-5500000000,,,-6500000000,,-74.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,67030,2018-03-31,1,455000000000,0.007,,,,,13000000000,4.108,12000000000,,,8000000000,,92.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,67030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,360724000000,97215000000,0.269,,96878000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,67030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,87217602,384195,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,67030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,67030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87217602,375327,86840227,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,67030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86839184,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,67030,2018-03-31,2,193974000000,-0.027,,,,,-4125000000,,-3344000000,,,-4581000000,,-52.76,,,,,,348000000000,90794000000,0.260,,90640000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,67030,2017-03-31,2,199255000000,-0.106,,,,,-647000000,,-8946000000,,,-13528000000,,-155.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,67030,2018-03-31,2,455000000000,0.007,,,,,13000000000,4.108,12000000000,,,8000000000,,92.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,67030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,360724000000,97215000000,0.269,,96878000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,67030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,87217602,384195,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,67030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,67030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,67030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87217602,377878,86840183,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,67030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86838620,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,67030,2018-03-31,3,299979000000,-0.016,,,,,-2830000000,,-1731000000,,,-5582000000,,-64.29,,,,,,357550000000,91955000000,0.253,,90493000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,67030,2017-03-31,3,304902000000,-0.097,,,,,399000000,-0.947,-4349000000,,,-11987000000,,-138.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,67030,2018-03-31,3,455000000000,0.007,,,,,13000000000,4.108,12000000000,,,8000000000,,92.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,67030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,360724000000,97215000000,0.269,,96878000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,67030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,87217602,384195,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,67030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,67030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,67030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87217602,416757,86835650,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,67030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86837254,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,67030,2018-03-31,,438026000000,-0.030,,,,,7721000000,2.034,8515000000,,,5891000000,,67.86,67.80,0.060,0.023,0.018,,371778000000,102144000000,0.269,1154.03,100169000000,15578000000,-10485000000,-11512000000,45481000000,,0.737,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,67030,2017-03-31,,451627000000,-0.079,,,,,2545000000,-0.863,-2366000000,,,4691000000,,54.03,54.01,0.046,-0.006,0.006,,360724000000,97215000000,0.269,1115.68,96878000000,41967000000,7588000000,-43985000000,51980000000,,0.925,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,67030,2019-03-31,,196000000000,0.010,,,,,-3000000000,,-3500000000,,,-6000000000,,-69.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,67030,2019-03-31,,450000000000,0.027,,,,,14000000000,0.813,13000000000,0.527,,5000000000,,57.81,,,,,,,,,,,,,,,,0.865,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,67030,2018-03-31,,203987000000,-0.039,,,,,-891000000,,2327000000,-0.774,-1975000000,,,-22.75,,,,,,256135000000,77505000000,0.302,891.08,77403000000,,,,,50.00,,,,87217602,417875,86826746,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,67030,2017-03-31,,212198000000,-0.065,,,,,5025000000,-0.490,10314000000,-0.080,-18691000000,,,-215.18,,,,,,264613000000,82623000000,0.312,950.12,82529000000,,,,,30.00,,,,87217602,384195,86836338,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,67030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,67030,2019-03-31,1,88948000000,-0.016,,,,,-813000000,,-1656000000,,,-1824000000,,-21.09,,,,,,353417000000,96041000000,0.271,,95836000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,67030,2018-03-31,1,90431000000,-0.030,,,,,-3864000000,,-3483000000,,,-4753000000,,-54.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,67030,2019-03-31,1,196000000000,0.010,,,,,-3000000000,,-3500000000,,,-6000000000,,-69.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,67030,2019-03-31,1,450000000000,0.027,,,,,14000000000,0.813,13000000000,0.527,,5000000000,,57.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,67030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,366512000000,102144000000,0.273,,100169000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,67030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,87217602,417875,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,67030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,67030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87217602,705515,86505800,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,67030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86840227,false,false,3,2017-04-01,2017-06-30,-1
2018-10-23,67030,2019-03-31,,193500000000,-0.013,,,,,800000000,,-800000000,,,-2500000000,,-28.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-23,67030,2018-03-31,,193974000000,,,,,,-4125000000,,-3344000000,,,-4581000000,,-52.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,67030,2019-03-31,2,193576000000,-0.002,,,,,805000000,,-849000000,,,-2579000000,,-29.82,,,,,,352884000000,94970000000,0.268,,94744000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,67030,2018-03-31,2,193974000000,-0.027,,,,,-4125000000,,-3344000000,,,-4581000000,,-52.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,67030,2019-03-31,2,450000000000,0.027,,,,,14000000000,0.813,13000000000,0.527,,5000000000,,57.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,67030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,366512000000,102144000000,0.273,,100169000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,67030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,87217602,417875,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,67030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,67030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,67030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87217602,706980,86508352,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,67030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86840183,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,67030,2019-03-31,3,299316000000,-0.002,,,,,4987000000,,2802000000,,,-1558000000,,-18.02,,,,,,354367000000,90937000000,0.256,,90692000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,67030,2018-03-31,3,299979000000,-0.016,,,,,-2830000000,,-1731000000,,,-5372000000,,-61.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,67030,2019-03-31,3,440000000000,0.005,,,,,15000000000,0.943,13000000000,0.527,,5000000000,,57.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,67030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,366512000000,102144000000,0.273,,100169000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
