filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-14,50260,2022-08-31,3,1840000000,,,,,,131000000,,115000000,,,96000000,,15.38,14.48,,,,,1743000000,1070000000,0.614,,1070000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-14,50260,2022-08-31,3,2595000000,0.223,,,,,174000000,1.886,163000000,0.946,,138000000,,21.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-14,50260,2021-08-31,3,,,,,,,,,,,,,,,,,,,,1113000000,442000000,0.397,,442000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-14,50260,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6210800,,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-14,50260,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-14,50260,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-14,50260,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6848200,,6261221,false,false,9,2021-09-01,2022-05-31,0
2022-10-13,50260,2022-08-31,,2424000000,0.142,,,,,133000000,1.202,115000000,0.380,,112000000,,17.47,16.72,0.140,0.080,0.055,,1788000000,1157000000,0.647,166.53,1157000000,34000000,-192000000,621000000,1079000000,,,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-13,50260,2021-08-31,,2122000000,0.184,,,,,60000000,,83000000,,,38000000,,6.12,,0.090,0.082,0.029,,1113000000,442000000,0.397,71.23,442000000,164000000,-126000000,28000000,617000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-13,50260,2023-08-31,,2601000000,0.073,,,,,26000000,-0.797,28000000,-0.757,,22000000,,3.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-13,50260,2022-08-31,,2382000000,0.145,,,,,121000000,1.417,103000000,0.336,95000000,,1.818,14.81,14.17,,,,,1736000000,1149000000,0.662,165.47,1149000000,,,,,0.00,,,,6949000,,6429049,false,false,12,2021-09-01,2022-08-31,0
2022-10-13,50260,2021-08-31,,2080000000,0.181,,,,,50000000,,77000000,,33000000,,,5.44,,,,,,1075000000,452000000,0.420,72.81,452000000,,,,,0.00,,,,6210800,,6210800,false,false,12,2020-09-01,2021-08-31,-1
2022-10-13,50260,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-12,50260,2023-08-31,1,537000000,,,,,,-10000000,,-9000000,,,-10000000,,-1.47,,,,,,1733000000,1146000000,0.662,,1146000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-12,50260,2023-08-31,1,2601000000,0.073,,,,,26000000,-0.797,28000000,-0.757,,22000000,,3.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-12,50260,2022-08-31,1,,,,,,,,,,,,,,,,,,,,1788000000,1157000000,0.647,,1157000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-12,50260,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6949000,,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-12,50260,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-12,50260,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949000,,6949000,false,false,3,2022-09-01,2022-11-30,0
2023-04-13,50260,2023-08-31,2,1099000000,-0.093,,,,,-33000000,,-30000000,,,-401000000,,-57.74,,,,,,1362000000,755000000,0.555,,755000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-13,50260,2022-08-31,2,1212000000,,,,,,96000000,,93000000,,,84000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
2023-04-13,50260,2023-08-31,2,2322000000,-0.042,,,,,-211000000,,-209000000,,,-583000000,,-84.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-04-13,50260,2022-08-31,2,,,,,,,,,,,,,,,,,,,,1788000000,1157000000,0.647,,1157000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-04-13,50260,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6949000,,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-13,50260,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-04-13,50260,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-13,50260,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949000,,6949000,false,false,6,2022-09-01,2023-02-28,0
2023-04-13,50260,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254301,false,false,6,2021-09-01,2022-02-28,-1
