filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,94490,2014-12-31,,25292000000,0.194,,,,,61000000,-0.944,1361000000,-0.436,-891000000,,,-7.56,,,,,,39726000000,14468000000,0.364,122.81,14468000000,,,,,17.00,,,,117806777,1811,117804966,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,94490,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,94490,2016-12-31,1,33173000000,0.018,,,,,3657000000,-0.050,3552000000,-0.085,,1361000000,,11.63,11.22,,,,,560766000000,58948000000,0.064,,36138000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,94490,2015-12-31,1,32583000000,0.206,,,,,3850000000,0.707,3882000000,0.733,,1862000000,,15.80,15.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,94490,2016-12-31,1,135000000000,0.069,,,,,16500000000,0.115,16500000000,0.111,,7000000000,,59.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,94490,2015-12-31,1,,,,,,,,,,,,,,,,,,,,554626000000,62156000000,0.071,,39641000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,94490,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,117806777,1811,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,94490,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-05-09,94490,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,94490,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115944677,1811,116984605,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,94490,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117804966,false,false,3,2015-01-01,2015-03-31,-1
2016-08-01,94490,2016-12-31,2,66707000000,0.049,,,,,8690000000,0.023,8349000000,-0.003,,3607000000,,30.97,30.05,,,,,522346000000,61370000000,0.071,,37295000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-01,94490,2015-12-31,2,63571000000,0.212,,,,,8491000000,0.710,8370000000,0.696,,7096000000,,60.23,59.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-01,94490,2016-12-31,2,135000000000,0.069,,,,,16500000000,0.115,16500000000,0.111,,7000000000,,59.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-01,94490,2015-12-31,2,,,,,,,,,,,,,,,,,,,,554626000000,62156000000,0.071,,39641000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-01,94490,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,117806777,1811,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-01,94490,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-01,94490,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-01,94490,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115944677,1811,116463736,false,false,6,2016-01-01,2016-06-30,0
2016-08-01,94490,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117804966,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,94490,2016-12-31,3,99884000000,0.053,,,,,12981000000,0.075,12581000000,0.052,,5950000000,,51.17,49.90,,,,,555133000000,63979000000,0.069,,38220000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,94490,2015-12-31,3,94835000000,0.187,,,,,12075000000,0.410,11955000000,0.413,,8553000000,,72.61,71.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,94490,2016-12-31,3,135000000000,0.069,,,,,16500000000,0.115,16500000000,0.111,,7000000000,,59.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,94490,2015-12-31,3,,,,,,,,,,,,,,,,,,,,554626000000,62156000000,0.071,,39641000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,94490,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,117806777,1811,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,94490,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,94490,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,94490,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115944677,1811,116288845,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,94490,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117804966,false,false,9,2015-01-01,2015-09-30,-1
2017-02-06,94490,2016-12-31,,135026000000,0.069,,,,,17017000000,0.149,16686000000,0.123,,7234000000,,62.26,60.89,0.183,0.029,0.126,,588819000000,66179000000,0.067,340.92,39527000000,3118000000,-11204000000,23749000000,90125000000,,0.337,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-06,94490,2015-12-31,,126337000000,0.155,,,,,14803000000,0.145,14857000000,0.167,,13419000000,,113.91,112.99,0.390,0.029,0.117,,554626000000,62156000000,0.071,336.50,39641000000,-12624000000,12774000000,9523000000,74929000000,,0.334,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-06,94490,2017-12-31,,145000000000,0.074,,,,,19000000000,0.117,18500000000,0.109,,8000000000,,69.00,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-06,94490,2016-12-31,,32177000000,0.110,,,,,887000000,6.644,5058000000,0.498,2960000000,,-0.662,25.47,,,,,,39776000000,17219000000,0.433,148.51,17219000000,,,,,21.00,,,,115944677,1811,116201877,false,false,12,2016-01-01,2016-12-31,0
2017-02-06,94490,2015-12-31,,28985000000,0.146,,,,,116000000,0.873,3376000000,1.480,8754000000,,,74.31,,,,,,39001000000,20510000000,0.526,174.10,20510000000,,,,,38.00,,,,117806777,1811,117804966,false,false,12,2015-01-01,2015-12-31,-1
2017-02-06,94490,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,94490,2017-12-31,1,36040000000,0.086,,,,,3537000000,-0.033,3372000000,-0.051,,1151000000,,9.93,9.69,,,,,616073000000,66939000000,0.065,,39896000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,94490,2016-12-31,1,33173000000,0.018,,,,,3657000000,-0.050,3552000000,-0.085,,1361000000,,11.63,11.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,94490,2017-12-31,1,145000000000,0.074,,,,,19000000000,0.117,18500000000,0.109,,8000000000,,69.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,94490,2016-12-31,1,,,,,,,,,,,,,,,,,,,,588819000000,66179000000,0.067,,39527000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,94490,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,115944677,1811,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,94490,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-05-15,94490,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,94490,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115944677,1811,115942866,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,94490,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116984605,false,false,3,2016-01-01,2016-03-31,-1
2017-07-31,94490,2017-12-31,2,74340000000,0.114,,,,,7497000000,-0.137,7379000000,-0.116,,1952000000,,16.83,16.31,,,,,605014000000,67773000000,0.066,,40218000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,94490,2016-12-31,2,66707000000,0.049,,,,,8690000000,0.023,8349000000,-0.003,,3607000000,,30.97,30.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,94490,2017-12-31,2,145000000000,0.074,,,,,19000000000,0.117,18500000000,0.109,,8000000000,,69.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,94490,2016-12-31,2,,,,,,,,,,,,,,,,,,,,588819000000,66179000000,0.067,,39527000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,94490,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,115944677,1811,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,94490,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,94490,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,94490,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115944677,1811,115942866,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,94490,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116463736,false,false,6,2016-01-01,2016-06-30,-1
2017-11-06,94490,2017-12-31,3,112409000000,0.125,,,,,11989000000,-0.076,11768000000,-0.065,,3784000000,,32.67,31.83,,,,,660835000000,69318000000,0.061,,40083000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,94490,2016-12-31,3,99884000000,0.053,,,,,12981000000,0.075,12581000000,0.052,,5950000000,,51.17,49.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,94490,2017-12-31,3,145000000000,0.074,,,,,19000000000,0.117,18500000000,0.109,,8000000000,,69.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,94490,2016-12-31,3,,,,,,,,,,,,,,,,,,,,588819000000,66179000000,0.067,,39527000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,94490,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,115944677,1811,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,94490,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,94490,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,94490,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115944677,864911,115833673,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,94490,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116288845,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,94490,2017-12-31,,154256000000,0.142,,,,,17642000000,0.037,17315000000,0.038,,8030000000,,69.44,68.76,0.193,0.026,0.114,,719286000000,74354000000,0.061,379.69,43697000000,5481000000,-13212000000,35074000000,117817000000,,0.331,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,94490,2016-12-31,,135026000000,0.069,,,,,17017000000,0.149,16686000000,0.123,,7234000000,,62.26,60.89,0.183,0.029,0.126,,588819000000,66179000000,0.067,340.92,39527000000,3118000000,-11204000000,23749000000,90125000000,,0.337,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,94490,2017-12-31,,37732000000,0.173,,,,,1052000000,0.187,5743000000,0.135,4518000000,,0.526,39.06,,,,,,76919000000,17405000000,0.226,151.22,17405000000,,,,,23.00,,,,115096887,11347,115644138,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,94490,2016-12-31,,32177000000,0.110,,,,,887000000,6.644,5058000000,0.498,2960000000,,-0.662,25.47,,,,,,39776000000,17219000000,0.433,148.51,17219000000,,,,,21.00,,,,115944677,1811,116201877,false,false,12,2016-01-01,2016-12-31,-1
2018-05-10,94490,2018-12-31,1,43705000000,0.213,,,,,5269000000,0.490,4931000000,0.462,,2087000000,,18.14,17.96,,,,,758529000000,75280000000,0.059,,44891000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,94490,2017-12-31,1,36040000000,0.086,,,,,3537000000,-0.033,3372000000,-0.051,,1151000000,,9.93,9.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,94490,2017-12-31,1,,,,,,,,,,,,,,,,,,,,749160000000,74354000000,0.058,,43697000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,94490,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,115096887,11347,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,94490,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-05-10,94490,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115096887,8322,115086683,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,94490,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115942866,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,94490,2018-12-31,2,91270000000,0.228,,,,,11783000000,0.572,11337000000,0.536,,4231000000,,36.77,36.39,,,,,753269000000,82961000000,0.063,,47559000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,94490,2017-12-31,2,74340000000,0.114,,,,,7497000000,-0.137,7379000000,-0.116,,1952000000,,16.83,16.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,94490,2017-12-31,2,,,,,,,,,,,,,,,,,,,,749160000000,74354000000,0.058,,43697000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,94490,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,115096887,11347,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,94490,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,94490,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115096887,8322,115087629,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,94490,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115942866,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,94490,2018-12-31,3,137164000000,0.220,,,,,17318000000,0.444,16509000000,0.403,,6149000000,,53.42,52.67,,,,,781543000000,85159000000,0.062,,48550000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,94490,2017-12-31,3,112409000000,0.125,,,,,11989000000,-0.076,11768000000,-0.065,,3784000000,,32.67,31.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,94490,2017-12-31,3,,,,,,,,,,,,,,,,,,,,749160000000,74354000000,0.058,,43697000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,94490,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,115096887,11347,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,94490,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,94490,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115096887,8339,115087944,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,94490,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115833673,false,false,9,2017-01-01,2017-09-30,-1
2019-02-12,94490,2018-12-31,,185177000000,0.200,,,,,21787000000,0.235,19135000000,0.105,,-20707000000,,-179.92,,-0.431,0.025,0.118,,752627000000,96421000000,0.070,455.48,52422000000,13127000000,-29899000000,43960000000,143650000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,94490,2017-12-31,,154256000000,0.142,,,,,17642000000,0.037,17315000000,0.038,,8030000000,,69.44,68.76,0.193,0.026,0.114,,749160000000,74354000000,0.058,379.69,43697000000,5481000000,-13212000000,35074000000,117817000000,,0.331,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,94490,2018-12-31,,47761000000,0.266,,,,,499000000,-0.526,6338000000,0.104,12658000000,,1.802,109.98,,,,,,76245000000,27402000000,0.359,238.08,27402000000,,,,,29.50,,,,115096887,4004,115088156,false,false,12,2018-01-01,2018-12-31,0
2019-02-12,94490,2017-12-31,,37732000000,0.173,,,,,1052000000,0.187,5743000000,0.135,4518000000,,0.526,39.06,,,,,,76919000000,17405000000,0.226,151.22,17405000000,,,,,23.00,,,,115096887,11347,115644138,false,false,12,2017-01-01,2017-12-31,-1
2019-05-09,94490,2019-12-31,1,46863000000,0.072,,,,,5000000000,-0.051,4886000000,-0.009,,2024000000,,17.59,17.36,,,,,771614000000,97978000000,0.069,,53012000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-09,94490,2018-12-31,1,43705000000,0.213,,,,,5269000000,0.490,4931000000,0.462,,2087000000,,18.14,17.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-09,94490,2018-12-31,1,,,,,,,,,,,,,,,,,,,,752454000000,96421000000,0.070,,52422000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-09,94490,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,115096887,4004,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-09,94490,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-05-09,94490,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115096887,1853,115093382,false,false,3,2019-01-01,2019-03-31,0
2019-05-09,94490,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115086683,false,false,3,2018-01-01,2018-03-31,-1
2019-08-06,94490,2019-12-31,2,96038000000,0.052,,,,,10957000000,-0.070,10653000000,-0.060,,4035000000,,35.18,34.67,,,,,774316000000,96873000000,0.065,,50577000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-06,94490,2018-12-31,2,91270000000,0.228,,,,,11783000000,0.572,11337000000,0.536,,4231000000,,36.77,36.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-06,94490,2018-12-31,2,,,,,,,,,,,,,,,,,,,,752454000000,96421000000,0.070,,52422000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-06,94490,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,115096887,4004,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-06,94490,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-06,94490,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115096887,1855780,114696940,false,false,6,2019-01-01,2019-06-30,0
2019-08-06,94490,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115087629,false,false,6,2018-01-01,2018-06-30,-1
2019-11-12,94490,2019-12-31,3,147013000000,0.072,,,,,19930000000,0.151,19291000000,0.168,,6615000000,,57.92,57.16,,,,,813122000000,101749000000,0.065,,52509000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-12,94490,2018-12-31,3,137164000000,0.220,,,,,17318000000,0.444,16509000000,0.403,,6149000000,,53.42,52.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-12,94490,2018-12-31,3,,,,,,,,,,,,,,,,,,,,752454000000,96421000000,0.070,,52422000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-12,94490,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,115096887,4004,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-12,94490,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-12,94490,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113242987,1880,114206329,false,false,9,2019-01-01,2019-09-30,0
2019-11-12,94490,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115087944,false,false,9,2018-01-01,2018-09-30,-1
