filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,35800,2016-03-31,1,38000000000,0.036,,,,,1000000000,1.424,1400000000,0.463,,1000000000,,23.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,35800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,44901000000,33226000000,0.726,761.83,32613000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,35800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,332282,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,35800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,35800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43140999,332429,42808649,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,35800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42809728,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,35800,2016-03-31,2,19284000000,0.021,,,,,386000000,,685000000,1.217,,497000000,,11.62,,,,,,44939000000,33148000000,0.732,768.71,32907000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,35800,2015-03-31,2,18879000000,-0.010,,,,,28000000,-0.946,309000000,-0.634,,301000000,,7.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,35800,2016-03-31,2,38000000000,0.036,,,,,1000000000,1.424,1400000000,0.463,,1000000000,,23.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,35800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,44901000000,33226000000,0.726,761.83,32613000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,35800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,332282,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,35800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,35800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,35800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43140999,332441,42808610,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,35800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42809343,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,35800,2016-03-31,3,28385000000,0.025,,,,,654000000,5.526,1059000000,0.906,,684000000,,16.00,,,,,,44663000000,33026000000,0.734,766.23,32800000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,35800,2015-03-31,3,27687000000,0.000,,,,,100000000,-0.789,555000000,-0.449,,427000000,,9.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,35800,2016-03-31,3,38000000000,0.036,,,,,1000000000,1.424,1400000000,0.463,,1000000000,,23.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,35800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,44901000000,33226000000,0.726,761.83,32613000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,35800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,332282,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,35800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,35800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,35800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43140999,332721,42808543,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,35800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42809170,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,35800,2016-03-31,,37981000000,0.036,,,,,863000000,1.092,1394000000,0.457,,864000000,,20.19,,0.027,0.031,0.023,,44308000000,32408000000,0.727,752.10,32195000000,2547000000,-3236000000,-897000000,5079000000,,0.594,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,35800,2015-03-31,,36662000000,-0.002,,,,,412000000,0.137,957000000,-0.037,,632000000,,14.77,,0.020,0.022,0.011,,44901000000,33226000000,0.726,761.83,32613000000,527000000,-222000000,-901000000,6684000000,,0.812,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,35800,2017-03-31,,18500000000,-0.041,,,,,500000000,0.293,700000000,0.022,,500000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,35800,2017-03-31,,38000000000,0.000,,,,,1200000000,0.390,1600000000,0.147,,1200000000,,28.03,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,35800,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,332282,42809067,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,35800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,332728,42808486,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,35800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,35800,2017-03-31,1,8943000000,-0.057,,,,,332000000,0.383,430000000,0.058,,310000000,,7.26,,,,,,43428000000,31796000000,0.728,738.15,31598000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,35800,2016-03-31,1,9483000000,0.013,,,,,240000000,1.182,407000000,0.521,,265000000,,6.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,35800,2017-03-31,1,18500000000,-0.041,,,,,500000000,0.293,700000000,0.022,,500000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,35800,2017-03-31,1,38000000000,0.000,,,,,1200000000,0.390,1600000000,0.147,,1200000000,,28.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,35800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,44308000000,32408000000,0.727,752.10,32195000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,35800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,332728,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,35800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,35800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43140999,332728,42808271,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,35800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42808649,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,35800,2017-03-31,,18090000000,-0.022,,,,,683000000,0.366,869000000,0.241,622000000,,0.244,14.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,35800,2016-03-31,,19284000000,,,,,,386000000,,685000000,,497000000,,,11.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,35800,2017-03-31,2,18090000000,-0.062,,,,,683000000,0.768,869000000,0.269,,622000000,,14.54,,,,,,43974000000,32392000000,0.733,752.54,32215000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,35800,2016-03-31,2,19284000000,0.021,,,,,386000000,,685000000,1.217,,497000000,,11.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,35800,2017-03-31,2,38000000000,0.000,,,,,1200000000,0.390,1600000000,0.147,,1200000000,,28.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,35800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,44308000000,32408000000,0.727,752.10,32195000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,332728,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,35800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,35800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43140999,332759,42808263,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,35800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42808610,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,35800,2017-03-31,2,18090000000,-0.062,,,,,683000000,0.768,869000000,0.269,,622000000,,14.54,,,,,,43974000000,32392000000,0.733,752.54,32215000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,35800,2016-03-31,2,19284000000,0.021,,,,,386000000,,685000000,1.217,,497000000,,11.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,35800,2017-03-31,2,38000000000,0.000,,,,,1200000000,0.390,1600000000,0.147,,1200000000,,28.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,35800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,44308000000,32408000000,0.727,752.10,32195000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,332728,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,35800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,35800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43140999,332759,42808263,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,35800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42808610,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,35800,2017-03-31,3,26773000000,-0.057,,,,,1031000000,0.577,1342000000,0.268,,955000000,,22.33,,,,,,44197000000,32847000000,0.739,763.35,32677000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,35800,2016-03-31,3,28385000000,0.025,,,,,654000000,5.526,1059000000,0.906,,684000000,,16.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,35800,2017-03-31,3,38000000000,0.000,,,,,1200000000,0.390,1600000000,0.147,,1200000000,,28.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,35800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,44308000000,32408000000,0.727,752.10,32195000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,35800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,332728,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,35800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,35800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,35800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43140999,332905,42808228,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,35800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42808543,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,35800,2017-03-31,,35872000000,-0.056,,,,,1445000000,0.675,1955000000,0.403,,1431000000,,33.44,,0.044,0.044,0.040,,44972000000,33694000000,0.745,780.03,33500000000,3480000000,-3490000000,-741000000,4281000000,,0.359,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,35800,2016-03-31,,37981000000,0.036,,,,,863000000,1.092,1394000000,0.457,,864000000,,20.19,,0.027,0.031,0.023,,44308000000,32408000000,0.727,752.10,32195000000,2547000000,-3236000000,-897000000,5079000000,,0.594,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,35800,2018-03-31,,18500000000,0.023,,,,,750000000,0.097,1000000000,0.150,,750000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,35800,2018-03-31,,38000000000,0.059,,,,,1600000000,0.107,2200000000,0.125,,1600000000,,37.25,,,,,,,,,,,,,,,,0.322,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,35800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,332728,42808486,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,35800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,193644,42818888,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,35800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,35800,2018-03-31,1,8882000000,-0.007,,,,,495000000,0.490,677000000,0.573,,478000000,,11.15,,,,,,45719000000,34009000000,0.740,787.75,33831000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,35800,2017-03-31,1,8943000000,-0.057,,,,,332000000,0.383,430000000,0.058,,310000000,,7.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,35800,2018-03-31,1,18500000000,0.023,,,,,750000000,0.097,1000000000,0.150,,750000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,35800,2018-03-31,1,38000000000,0.059,,,,,1600000000,0.107,2200000000,0.125,,1600000000,,37.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,35800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,44972000000,33694000000,0.745,780.03,33500000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,35800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,193644,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,35800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,35800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43140999,193735,42947316,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,35800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42808271,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,35800,2018-03-31,2,18637000000,0.030,,,,,947000000,0.385,1275000000,0.466,,920000000,,21.44,,,,,,46821000000,35008000000,0.744,810.94,34827000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,35800,2017-03-31,2,18090000000,-0.062,,,,,683000000,0.768,869000000,0.269,,622000000,,14.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,35800,2018-03-31,2,38000000000,0.059,,,,,1600000000,0.107,2200000000,0.125,,1600000000,,37.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,35800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,44972000000,33694000000,0.745,780.03,33500000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,35800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,193644,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,35800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,35800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,35800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43140999,194041,42947236,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,35800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42808263,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,35800,2018-03-31,3,28639000000,0.070,,,,,1697000000,0.645,2189000000,0.631,,1570000000,,36.58,,,,,,47700000000,35358000000,0.738,820.00,35216000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,35800,2017-03-31,3,26773000000,-0.057,,,,,1031000000,0.577,1342000000,0.268,,955000000,,22.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,35800,2018-03-31,3,38500000000,0.073,,,,,2000000000,0.383,2600000000,0.329,,2000000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,35800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,44972000000,33694000000,0.745,780.03,33500000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,35800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,193644,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,35800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,35800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,35800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43140999,194187,42947119,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,35800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42808228,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,35800,2018-03-31,,38679000000,0.078,,,,,2151000000,0.488,2805000000,0.434,,2135000000,,49.72,,0.062,0.060,0.056,,47794000000,35490000000,0.740,823.14,35351000000,3101000000,-1461000000,-636000000,5296000000,,0.282,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,35800,2017-03-31,,35872000000,-0.056,,,,,1445000000,0.675,1955000000,0.403,,1431000000,,33.44,,0.044,0.044,0.040,,44972000000,33694000000,0.745,780.03,33500000000,3480000000,-3490000000,-741000000,4281000000,,0.359,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,35800,2019-03-31,,19000000000,0.019,,,,,1000000000,0.056,1300000000,0.019,,950000000,,22.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,35800,2019-03-31,,40000000000,0.034,,,,,2300000000,0.069,2900000000,0.034,,2200000000,,51.23,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,35800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,43140999,193644,42818888,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,35800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,43140999,194311,42947029,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,35800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,35800,2019-03-31,1,9589000000,0.080,,,,,631000000,0.275,785000000,0.159,,574000000,,13.38,,,,,,48095000000,35243000000,0.730,817.47,35107000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,35800,2018-03-31,1,8882000000,-0.007,,,,,495000000,0.490,677000000,0.573,,478000000,,11.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,35800,2019-03-31,1,19000000000,0.019,,,,,1000000000,0.056,1300000000,0.019,,950000000,,22.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,35800,2019-03-31,1,40000000000,0.034,,,,,2300000000,0.069,2900000000,0.034,,2200000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,35800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,47794000000,35490000000,0.740,823.14,35351000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,35800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,43140999,194311,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,35800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,35800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43140999,194338,42946668,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,35800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42947316,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,35800,2019-03-31,2,19645000000,0.054,,,,,1085000000,0.146,1378000000,0.081,,991000000,,23.10,,,,,,48098000000,35748000000,0.740,,35611000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,35800,2018-03-31,2,18637000000,0.030,,,,,947000000,0.385,1275000000,0.466,,920000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,35800,2019-03-31,2,40000000000,0.034,,,,,2300000000,0.069,2900000000,0.034,,2200000000,,51.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,35800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,47794000000,35490000000,0.740,,35351000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,35800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,43140999,194311,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,35800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,35800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,35800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43140999,237197,42928342,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,35800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42947236,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,35800,2019-03-31,3,29223000000,0.020,,,,,1780000000,0.049,2288000000,0.045,,1677000000,,39.08,,,,,,47107000000,35402000000,0.749,821.99,35266000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
