filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-08,63960,2018-03-31,1,1275000000,0.199,,,,,80000000,,82000000,,53000000,,,4.80,,,,,,7023000000,1659000000,0.236,,1659000000,,,,,,,,,11200000,151209,11048798,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,63960,2017-03-31,1,1063000000,0.111,,,,,2000000,,1000000,,-0,,,-0.01,,,,,,,,,,,,,,,,,,,,,11049616,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,63960,2018-03-31,1,2700000000,0.086,,,,,70000000,,60000000,,40000000,,,3.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,63960,2018-03-31,1,5400000000,0.023,,,,,150000000,0.667,140000000,0.667,100000000,,-0.107,90.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,63960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6951000000,1610000000,0.232,,1610000000,,,,,2.00,,,,11200000,151189,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-24,63960,2018-03-31,,2621000000,-0.029,,,,,177000000,1.529,176000000,1.933,106000000,,1.650,95.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-24,63960,2017-03-31,,2487000000,,,,,,-24000000,,-30000000,,-33000000,,,-30.00,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-24,63960,2018-03-31,,5290000000,-0.020,,,,,350000000,1.333,340000000,1.429,200000000,,1.000,181.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-24,63960,2017-03-31,,5278000000,,,,,,90000000,,84000000,,112000000,,,102.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63960,2018-03-31,2,2620000000,0.054,,,,,176000000,,175000000,,105000000,,,95.67,,,,,,7514000000,1732000000,0.231,,1732000000,,,,,,,,,1120000,15120,1104880,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,63960,2017-03-31,2,2487000000,0.118,,,,,-24000000,,-30000000,,-33000000,,,-30.00,,,,,,,,,,,,,,,,,,,,,1104961,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,63960,2018-03-31,2,5290000000,-0.020,,,,,350000000,1.333,340000000,1.429,200000000,,1.000,181.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,63960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6942000000,1441000000,0.208,,1441000000,,,,,2.00,,,,1120000,15118,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,63960,2018-03-31,3,3863000000,0.012,,,,,308000000,5.360,311000000,5.590,205000000,,4.320,185.63,,,,,,7270000000,1873000000,0.258,,1873000000,,,,,,,,,1120000,15199,1104869,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,63960,2017-03-31,3,3816000000,0.168,,,,,48000000,2.360,47000000,8.290,38000000,,,34.83,,,,,,,,,,,,,,,,,,,,,1104957,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,63960,2018-03-31,3,5290000000,-0.020,,,,,350000000,1.333,340000000,1.429,200000000,,1.000,181.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,63960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6951000000,1610000000,0.232,,1610000000,,,,,2.00,,,,1120000,15118,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,63960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,63960,2018-03-31,,5233000000,-0.011,,,,,421000000,0.203,420000000,0.235,272000000,,0.360,246.19,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,63960,2017-03-31,,5278000000,,,,,,90000000,,84000000,,112000000,,,102.10,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,63960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63960,2018-03-31,,5233000000,-0.009,,,,,421000000,3.645,420000000,3.996,272000000,,1.415,246.70,,0.154,0.058,0.081,,7615000000,1918000000,0.252,1736.64,1918000000,810000000,-99000000,-48000000,2019000000,30.00,0.122,,,1120000,15286,1104841,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63960,2017-03-31,,5278000000,0.168,,,,,90000000,1.023,84000000,1.165,112000000,,6.344,102.14,,0.071,0.012,0.017,,6951000000,1610000000,0.232,1457.32,1610000000,-1000000,-135000000,-39000000,1356000000,2.00,0.196,,,1120000,15118,1104944,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63960,2019-03-31,,3000000000,0.145,,,,,240000000,0.356,230000000,0.307,150000000,,0.415,135.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,63960,2019-03-31,,6000000000,0.147,,,,,500000000,0.188,490000000,0.167,320000000,,0.176,289.63,,,,,,,,,,,,,,,40.00,0.138,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,63960,2019-03-31,1,1190000000,-0.066,,,,,105000000,0.304,108000000,0.314,72000000,,0.370,65.75,,,,,,7310000000,1956000000,0.268,,1956000000,,,,,,,,,1120000,15286,1104714,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,63960,2018-03-31,1,1275000000,0.200,,,,,80000000,,82000000,,53000000,,,47.99,,,,,,,,,,,,,,,,,,,,,1104880,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,63960,2019-03-31,1,3000000000,0.145,,,,,240000000,0.356,230000000,0.307,150000000,,0.415,135.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,63960,2019-03-31,1,6000000000,0.147,,,,,500000000,0.188,490000000,0.167,320000000,,0.176,289.63,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,63960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7575000000,1918000000,0.253,,1918000000,,,,,30.00,,,,1120000,15286,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,63960,2019-03-31,,2430000000,-0.190,,,,,167000000,-0.304,175000000,-0.239,117000000,,-0.220,105.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-25,63960,2018-03-31,,2620000000,,,,,,176000000,,175000000,,105000000,,,95.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-25,63960,2019-03-31,,5300000000,-0.117,,,,,450000000,-0.100,460000000,-0.061,300000000,,-0.063,271.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,63960,2018-03-31,,5233000000,,,,,,421000000,,420000000,,272000000,,,246.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63960,2019-03-31,2,2431000000,-0.072,,,,,166000000,-0.058,175000000,-0.003,117000000,,0.107,105.92,,,,,,7743000000,1996000000,0.258,,1996000000,,,,,,,,,1120000,15286,1104714,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,63960,2018-03-31,2,2620000000,0.054,,,,,176000000,,175000000,,105000000,,,95.67,,,,,,,,,,,,,,,,,,,,,1104880,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63960,2019-03-31,2,5300000000,0.013,,,,,450000000,0.068,460000000,0.093,300000000,,0.101,271.56,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,63960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7575000000,1918000000,0.253,,1918000000,,,,,30.00,,,,1120000,15286,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,63960,2019-03-31,3,3699000000,-0.042,,,,,233000000,-0.242,245000000,-0.212,156000000,,-0.239,141.28,,,,,,7526000000,1960000000,0.261,,1960000000,,,,,,,,,1120000,15286,1104714,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,63960,2018-03-31,3,3863000000,0.012,,,,,308000000,5.360,311000000,5.590,205000000,,4.320,185.63,,,,,,,,,,,,,,,,,,,,,1104869,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,63960,2019-03-31,3,5300000000,0.013,,,,,450000000,0.068,460000000,0.093,300000000,,0.101,271.56,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,63960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7575000000,1918000000,0.253,,1918000000,,,,,30.00,,,,1120000,15286,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,63960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-24,63960,2019-03-31,,4980000000,-0.060,,,,,162000000,-0.640,172000000,-0.626,134000000,,-0.553,121.30,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-24,63960,2018-03-31,,5233000000,,,,,,421000000,,420000000,,272000000,,,246.70,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-24,63960,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,63960,2019-03-31,,4979000000,-0.048,,,,,162000000,-0.615,172000000,-0.591,133000000,,-0.509,121.25,,0.069,0.023,0.033,,7599000000,1962000000,0.258,1776.39,1962000000,109000000,-151000000,-60000000,1917000000,40.00,0.330,,,1120000,15286,1104714,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,63960,2018-03-31,,5233000000,-0.009,,,,,421000000,3.645,420000000,3.996,272000000,,1.415,246.70,,0.154,0.058,0.081,,7575000000,1918000000,0.253,1736.64,1918000000,810000000,-99000000,-48000000,2019000000,30.00,0.122,,,1120000,15286,1104841,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,63960,2020-03-31,,2420000000,-0.005,,,,,100000000,-0.400,100000000,-0.429,60000000,,-0.487,54.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-13,63960,2020-03-31,,4670000000,-0.062,,,,,170000000,0.048,170000000,-0.013,110000000,,-0.179,99.57,,,,,,,,,,,,,,,30.00,0.301,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,63960,2020-03-31,1,984000000,-0.174,,,,,-86000000,,-84000000,,-101000000,,,-92.00,,,,,,7121000000,1800000000,0.253,,1800000000,,,,,,,,,1120000,15286,1104714,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,63960,2019-03-31,1,1190000000,-0.066,,,,,105000000,0.304,108000000,0.314,72000000,,0.370,65.75,,,,,,,,,,,,,,,,,,,,,1104714,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,63960,2020-03-31,1,2420000000,-0.005,,,,,100000000,-0.400,100000000,-0.429,60000000,,-0.487,54.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,63960,2020-03-31,1,4670000000,-0.062,,,,,170000000,0.048,170000000,-0.013,110000000,,-0.179,99.57,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,63960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,7599000000,1962000000,0.258,,1962000000,,,,,40.00,,,,1120000,15286,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,63960,2020-03-31,,2263000000,-0.065,,,,,-39000000,,-39000000,,-60000000,,,-54.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-11-01,63960,2019-03-31,,2431000000,,,,,,166000000,,175000000,,117000000,,,105.92,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-01,63960,2020-03-31,,4830000000,0.034,,,,,100000000,-0.412,100000000,-0.412,40000000,,-0.636,36.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,63960,2019-03-31,,4979000000,,,,,,162000000,,172000000,,133000000,,,121.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,63960,2020-03-31,2,2263000000,-0.069,,,,,-38000000,,-38000000,,-60000000,,,-54.40,,,,,,7013000000,1866000000,0.266,,1866000000,,,,,,,,,1120000,15328,1104700,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,63960,2019-03-31,2,2431000000,-0.072,,,,,166000000,-0.058,175000000,-0.003,117000000,,0.107,105.92,,,,,,,,,,,,,,,,,,,,,1104714,false,false,6,2018-04-01,2018-09-30,-1
2019-11-12,63960,2020-03-31,2,4830000000,-0.030,,,,,100000000,-0.384,100000000,-0.419,40000000,,-0.701,36.20,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,63960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,7599000000,1962000000,0.258,,1962000000,,,,,40.00,,,,1120000,15286,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,63960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-04,63960,2020-03-31,,4430000000,-0.083,,,,,40000000,-0.600,40000000,-0.600,20000000,,-0.500,18.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-04,63960,2019-03-31,,4979000000,,,,,,162000000,,172000000,,133000000,,,121.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,63960,2020-03-31,3,3272000000,-0.116,,,,,4000000,-0.981,5000000,-0.976,-40000000,,,-36.35,,,,,,7163000000,1912000000,0.267,,1912000000,,,,,,,,,1120000,15394,1104691,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,63960,2019-03-31,3,3699000000,-0.042,,,,,233000000,-0.242,245000000,-0.212,156000000,,-0.239,141.28,,,,,,,,,,,,,,,,,,,,,1104714,false,false,9,2018-04-01,2018-12-31,-1
