filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-09,80230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20410000000,2859000000,0.140,230.27,2855000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,80230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12561219,159373,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,80230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,80230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,80230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12561219,160706,12401369,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,80230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12406518,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,80230,2017-03-31,3,20537000000,-0.000,,,,,-398000000,,-424000000,,,-427000000,,-34.45,,,,,,16870000000,2486000000,0.147,200.35,2484000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,80230,2016-03-31,3,20540000000,-0.035,,,,,-199000000,,-193000000,,,-232000000,,-18.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,80230,2017-03-31,3,32150000000,0.047,,,,,470000000,0.068,460000000,0.053,,360000000,,29.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,80230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20410000000,2859000000,0.140,230.27,2855000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12561219,159373,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,80230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,80230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12561219,161902,12400992,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,80230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12405754,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,80230,2017-03-31,,31063000000,-0.034,,,,,484000000,0.030,471000000,0.025,,595000000,,48.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,80230,2016-03-31,,30700000000,,,,,,440000000,,436000000,,,379000000,,30.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,80230,2017-03-31,,30028000000,-0.031,,,,,504000000,0.120,559000000,0.471,677000000,,1.336,54.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-26,80230,2016-03-31,,29584000000,,,,,,424000000,,374000000,,321000000,,,25.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80230,2017-03-31,,31063000000,0.012,,,,,484000000,0.100,471000000,0.080,,595000000,,48.02,43.44,0.183,0.023,0.016,,21402000000,3638000000,0.170,293.16,3634000000,-1202000000,182000000,-499000000,2228000000,,0.062,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,80230,2016-03-31,,30700000000,-0.062,,,,,440000000,,436000000,,,379000000,,30.63,28.27,0.145,0.021,0.014,,20410000000,2859000000,0.140,230.27,2855000000,455000000,-10000000,294000000,3748000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80230,2018-03-31,,32050000000,0.032,,,,,470000000,-0.029,530000000,0.124,,400000000,,32.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,80230,2017-03-31,,30028000000,0.015,,,,,504000000,0.188,559000000,0.495,677000000,,1.106,54.62,49.41,,,,,20838000000,3222000000,0.155,259.91,3222000000,,,,,3.00,,,,12561219,163046,12400462,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,80230,2016-03-31,,29584000000,-0.066,,,,,424000000,,373000000,,321000000,,,25.92,23.93,,,,,19622000000,2516000000,0.128,202.88,2516000000,,,,,0.00,,,,12561219,159373,12405030,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80230,2018-03-31,,31000000000,0.032,,,,,450000000,-0.107,440000000,-0.213,320000000,,-0.528,25.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,80230,2018-03-31,1,7828000000,0.337,,,,,-322000000,,-328000000,,,-490000000,,-39.55,,,,,,17518000000,3250000000,0.185,261.90,3246000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,80230,2017-03-31,1,5857000000,-0.004,,,,,-433000000,,-458000000,,,-355000000,,-28.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,80230,2018-03-31,1,32050000000,0.032,,,,,470000000,-0.029,530000000,0.124,,400000000,,32.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,80230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21402000000,3638000000,0.170,293.16,3634000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12561219,163046,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12561219,164450,12397262,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,80230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12401638,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,80230,2018-03-31,2,16534000000,0.127,,,,,101000000,,99000000,,,0,,0.01,0.01,,,,,19307000000,3768000000,0.195,303.96,3766000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,80230,2017-03-31,2,14666000000,0.025,,,,,-10000000,,-53000000,,,95000000,,7.69,6.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,80230,2018-03-31,2,32050000000,0.032,,,,,470000000,-0.029,530000000,0.124,,400000000,,32.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,80230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21402000000,3638000000,0.170,293.16,3634000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,80230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12561219,163046,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,80230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,80230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12561219,168879,12395698,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,80230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12401369,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,80230,2018-03-31,3,23022000000,0.121,,,,,-101000000,,-108000000,,,-281000000,,-22.47,,,,,,17968000000,3528000000,0.196,257.45,3526000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,80230,2017-03-31,3,20537000000,-0.000,,,,,-398000000,,-424000000,,,-427000000,,-34.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,80230,2018-03-31,3,32050000000,0.032,,,,,470000000,-0.029,530000000,0.124,,400000000,,32.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,80230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21402000000,3638000000,0.170,293.16,3634000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,80230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,12561219,163046,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,80230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,80230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13868408,172392,12524685,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,80230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400992,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,80230,2018-03-31,,33286000000,0.072,,,,,565000000,0.169,594000000,0.261,,433000000,,33.92,,0.110,0.028,0.017,,20863000000,4250000000,0.204,310.03,4245000000,2171000000,-290000000,-490000000,3619000000,,0.118,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,80230,2017-03-31,,31063000000,0.012,,,,,484000000,0.100,471000000,0.080,,595000000,,48.02,43.44,0.183,0.023,0.016,,21402000000,3638000000,0.170,293.16,3634000000,-1202000000,182000000,-499000000,2228000000,,0.062,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80230,2019-03-31,,33050000000,-0.007,,,,,650000000,0.149,690000000,0.160,,490000000,,38.30,,,,,,,,,,,,,,,,0.104,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,80230,2018-03-31,,32134000000,0.070,,,,,523000000,0.039,543000000,-0.027,387000000,,-0.429,30.25,,,,,,20224000000,3935000000,0.195,287.39,3935000000,,,,,4.00,,,,13868408,174031,12794718,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,80230,2017-03-31,,30028000000,0.015,,,,,504000000,0.188,559000000,0.495,677000000,,1.106,54.62,49.41,,,,,20838000000,3222000000,0.155,259.91,3222000000,,,,,3.00,,,,12561219,163046,12400462,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80230,2019-03-31,,31500000000,-0.020,,,,,600000000,0.146,610000000,0.122,430000000,,0.111,33.61,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,80230,2019-03-31,1,6910000000,-0.117,,,,,-14000000,,-0,,,-112000000,,-8.18,,,,,,18950000000,4016000000,0.212,293.07,4013000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,80230,2018-03-31,1,7828000000,0.337,,,,,-322000000,,-328000000,,,-490000000,,-39.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,80230,2019-03-31,1,33050000000,-0.007,,,,,650000000,0.149,690000000,0.160,,490000000,,35.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,80230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20663000000,4250000000,0.205,310.03,4245000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,80230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,13868408,174031,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,80230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,80230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13868408,174031,13694377,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,80230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12397262,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,80230,2019-03-31,2,16071000000,-0.028,,,,,434000000,3.283,482000000,3.856,,349000000,,25.49,,,,,,20063000000,4519000000,0.225,330.04,4519000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,80230,2018-03-31,2,16534000000,0.127,,,,,101000000,,99000000,,,0,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,80230,2019-03-31,2,33050000000,-0.007,,,,,650000000,0.149,690000000,0.160,,490000000,,35.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,80230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20663000000,4250000000,0.205,310.03,4245000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,80230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,13868408,174031,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,80230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,80230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,80230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13868408,174096,13694358,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,80230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12395698,false,false,6,2017-04-01,2017-09-30,-1
