filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-11,78310,2016-10-31,1,14500000000,-0.021,,,,,400000000,0.358,380000000,0.182,,280000000,,11.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-11,78310,2015-10-31,1,,,,,,,,,,,,,,,,,,,,13126000000,6043000000,0.460,,6036000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-11,78310,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,24650800,51709,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-11,78310,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-11,78310,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24650800,51709,24599091,false,false,3,2015-11-01,2016-01-31,0
2016-03-11,78310,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599838,false,false,3,2014-11-01,2015-01-31,-1
2016-06-10,78310,2016-10-31,2,6607000000,-0.146,,,,,196000000,-0.170,130000000,-0.461,,117000000,,4.77,,,,,,13134000000,5951000000,0.453,,5947000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-10,78310,2015-10-31,2,7735000000,0.177,,,,,236000000,3.353,241000000,3.129,,301000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-10,78310,2016-10-31,2,14500000000,-0.021,,,,,400000000,0.358,380000000,0.182,,280000000,,11.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-10,78310,2015-10-31,2,,,,,,,,,,,,,,,,,,,,13126000000,6043000000,0.460,,6036000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-10,78310,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,24650800,51709,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-10,78310,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-10,78310,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-10,78310,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24650800,51709,24599091,false,false,6,2015-11-01,2016-04-30,0
2016-06-10,78310,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599838,false,false,6,2014-11-01,2015-04-30,-1
2016-09-09,78310,2016-10-31,3,9344000000,-0.168,,,,,114000000,-0.533,23000000,-0.911,,68000000,,2.79,,,,,,12552000000,5914000000,0.471,,5911000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-09,78310,2015-10-31,3,11236000000,0.120,,,,,245000000,,268000000,,,326000000,,13.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-09,78310,2016-10-31,3,14500000000,-0.021,,,,,400000000,0.358,380000000,0.182,,280000000,,11.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-09,78310,2015-10-31,3,,,,,,,,,,,,,,,,,,,,13126000000,6043000000,0.460,,6036000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-09,78310,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,24650800,51709,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-09,78310,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-09,78310,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-09,78310,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24650800,51709,24599091,false,false,9,2015-11-01,2016-07-31,0
2016-09-09,78310,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599838,false,false,9,2014-11-01,2015-07-31,-1
2016-11-29,78310,2016-10-31,,12900000000,-0.110,,,,,120000000,-0.700,-20000000,,100000000,,-0.643,4.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-11-29,78310,2015-10-31,,14816000000,,,,,,294000000,,321000000,,420000000,,,17.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
,78310,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
,78310,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
,78310,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-11-01,2015-10-31,-1
2016-12-14,78310,2016-10-31,,12907000000,0.000,,,,,109000000,-0.092,-35000000,,76000000,,-0.240,3.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-12-14,78310,2015-10-31,,14816000000,,,,,,294000000,,321000000,,420000000,,,17.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-15,78310,2016-10-31,,12907000000,-0.129,,,,,109000000,-0.628,-35000000,,,76000000,,3.10,,0.013,-0.003,0.008,,14588000000,5950000000,0.408,241.78,5947000000,405000000,-97000000,57000000,2817000000,,0.966,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-15,78310,2015-10-31,,14816000000,0.067,,,,,294000000,4.335,321000000,5.192,,420000000,,17.11,,0.072,0.025,0.020,,13126000000,6043000000,0.460,245.40,6036000000,670000000,-74000000,314000000,2502000000,,0.175,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-15,78310,2017-10-31,,9400000000,0.423,,,,,300000000,0.529,290000000,1.228,,250000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-15,78310,2017-10-31,,18700000000,0.449,,,,,450000000,3.104,400000000,,,350000000,,14.23,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-15,78310,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,24650800,51709,24599808,false,false,12,2014-11-01,2015-10-31,-1
2016-12-15,78310,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,24650800,51709,24599091,false,false,12,2015-11-01,2016-10-31,0
2016-12-15,78310,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2016-12-15,78310,2016-10-31,,12907000000,-0.129,,,,,109000000,-0.628,-35000000,,,76000000,,3.10,,0.013,-0.003,0.008,,14588000000,5933000000,0.406,241.05,5929000000,405000000,-97000000,57000000,2817000000,,0.966,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-15,78310,2015-10-31,,14816000000,0.067,,,,,294000000,4.335,321000000,5.192,,420000000,,17.11,,0.072,0.025,0.020,,13126000000,6043000000,0.460,245.40,6036000000,670000000,-74000000,314000000,2502000000,,0.175,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-15,78310,2017-10-31,,9400000000,0.423,,,,,300000000,0.529,290000000,1.228,,250000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-15,78310,2017-10-31,,18700000000,0.449,,,,,450000000,3.104,400000000,,,350000000,,14.23,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-15,78310,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,24650800,51709,24599808,false,false,12,2014-11-01,2015-10-31,-1
2016-12-15,78310,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,24650800,51709,24599091,false,false,12,2015-11-01,2016-10-31,0
2016-12-15,78310,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-10,78310,2017-10-31,1,4314000000,0.388,,,,,75000000,1.925,112000000,5.713,,90000000,,3.69,,,,,,15116000000,6052000000,0.400,,6048000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-10,78310,2016-10-31,1,3108000000,-0.207,,,,,25000000,-0.800,16000000,-0.879,,7000000,,0.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-10,78310,2017-10-31,1,9400000000,0.423,,,,,300000000,0.529,290000000,1.228,,250000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-10,78310,2017-10-31,1,18700000000,0.449,,,,,450000000,3.104,400000000,,,350000000,,14.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-10,78310,2016-10-31,1,,,,,,,,,,,,,,,,,,,,14588000000,5933000000,0.406,,5929000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-10,78310,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,24650800,51709,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-10,78310,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-10,78310,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24650800,51709,24599091,false,false,3,2016-11-01,2017-01-31,0
2017-03-10,78310,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599091,false,false,3,2015-11-01,2016-01-31,-1
2017-06-07,78310,2017-10-31,,8321000000,-0.115,,,,,99000000,-0.670,103000000,-0.645,122000000,,-0.512,4.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-06-07,78310,2016-10-31,,6607000000,,,,,,196000000,,130000000,,117000000,,,4.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-09,78310,2017-10-31,2,8321000000,0.259,,,,,99000000,-0.494,103000000,-0.202,,122000000,,5.00,,,,,,16831000000,6101000000,0.362,,6097000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-09,78310,2016-10-31,2,6607000000,-0.146,,,,,196000000,-0.170,130000000,-0.461,,117000000,,4.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-09,78310,2017-10-31,2,18700000000,0.449,,,,,450000000,3.104,400000000,,,350000000,,14.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-09,78310,2016-10-31,2,,,,,,,,,,,,,,,,,,,,14588000000,5933000000,0.406,,5929000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-09,78310,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,24650800,51709,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-09,78310,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-09,78310,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-09,78310,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24650800,52688,24598692,false,false,6,2016-11-01,2017-04-30,0
2017-06-09,78310,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599091,false,false,6,2015-11-01,2016-04-30,-1
2017-09-06,78310,2017-10-31,,16000000000,-0.144,,,,,100000000,-0.778,110000000,-0.725,,260000000,,10.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-06,78310,2016-10-31,,12907000000,,,,,,109000000,,-35000000,,,76000000,,3.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-08,78310,2017-10-31,3,11742000000,0.257,,,,,-38000000,,-34000000,,,0,,0.02,,,,,,15972000000,6115000000,0.383,,6111000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-08,78310,2016-10-31,3,9344000000,-0.168,,,,,114000000,-0.533,23000000,-0.911,,68000000,,2.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-08,78310,2017-10-31,3,16000000000,0.240,,,,,100000000,-0.088,110000000,,,90000000,,3.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-08,78310,2016-10-31,3,,,,,,,,,,,,,,,,,,,,14588000000,5933000000,0.406,,5929000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-08,78310,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,24650800,51709,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-08,78310,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-08,78310,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-08,78310,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24650800,52688,24598497,false,false,9,2016-11-01,2017-07-31,0
2017-09-08,78310,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599091,false,false,9,2015-11-01,2016-07-31,-1
2017-09-21,78310,2017-10-31,,16000000000,0.000,,,,,100000000,0.000,110000000,0.000,,470000000,,19.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-21,78310,2016-10-31,,12907000000,,,,,,109000000,,-35000000,,,76000000,,3.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-12,78310,2017-10-31,,15440000000,-0.035,,,,,-49000000,,-37000000,,,360000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-12-12,78310,2016-10-31,,12907000000,,,,,,109000000,,-35000000,,,76000000,,3.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-14,78310,2017-10-31,,15449000000,0.197,,,,,-48000000,,-36000000,,,350000000,,14.26,,0.056,-0.002,-0.003,,16452000000,6546000000,0.398,265.99,6542000000,444000000,-501000000,220000000,2978000000,,0.280,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-14,78310,2016-10-31,,12907000000,-0.129,,,,,109000000,-0.628,-35000000,,,76000000,,3.10,,0.013,-0.003,0.008,,14588000000,5933000000,0.406,241.05,5929000000,405000000,-97000000,57000000,2817000000,,0.966,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-14,78310,2018-10-31,,18000000000,0.165,,,,,350000000,,330000000,,,200000000,,8.13,,,,,,,,,,,,,,,,0.492,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-14,78310,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,24650800,51709,24599091,false,false,12,2015-11-01,2016-10-31,-1
2017-12-14,78310,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,24650800,52688,24598400,false,false,12,2016-11-01,2017-10-31,0
2017-12-14,78310,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-12,78310,2018-10-31,1,3733000000,-0.135,,,,,-115000000,,-204000000,,,-203000000,,-8.26,,,,,,15800000000,6251000000,0.395,,6247000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-12,78310,2017-10-31,1,4314000000,0.388,,,,,75000000,1.925,112000000,5.713,,90000000,,3.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-12,78310,2018-10-31,1,18000000000,0.165,,,,,350000000,,330000000,,,200000000,,8.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-12,78310,2017-10-31,1,,,,,,,,,,,,,,,,,,,,16452000000,6546000000,0.398,,6542000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-12,78310,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,24650800,52688,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-12,78310,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-12,78310,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24650800,52689,24598111,false,false,3,2017-11-01,2018-01-31,0
2018-03-12,78310,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24599091,false,false,3,2016-11-01,2017-01-31,-1
2018-06-11,78310,2018-10-31,2,7659000000,-0.080,,,,,-64000000,,-158000000,,,-236000000,,-9.62,,,,,,16939000000,6320000000,0.373,,6320000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-11,78310,2017-10-31,2,8321000000,0.259,,,,,99000000,-0.494,103000000,-0.202,,122000000,,5.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-11,78310,2018-10-31,2,16200000000,0.049,,,,,-60000000,,-230000000,,,-370000000,,-15.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-11,78310,2017-10-31,2,,,,,,,,,,,,,,,,,,,,16452000000,6546000000,0.398,,6542000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-11,78310,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,24650800,52688,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-11,78310,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-11,78310,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-11,78310,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24650800,52689,24598111,false,false,6,2017-11-01,2018-04-30,0
2018-06-11,78310,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24598692,false,false,6,2016-11-01,2017-04-30,-1
2018-06-11,78310,2018-10-31,,16200000000,-0.100,,,,,-60000000,,-230000000,,,-370000000,,-15.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-11,78310,2017-10-31,,15449000000,,,,,,-48000000,,-36000000,,,350000000,,14.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-10,78310,2018-10-31,3,11376000000,-0.031,,,,,-71000000,,-199000000,,,-190000000,,-7.73,,,,,,16902000000,6324000000,0.374,,6324000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
