filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,41770,2021-03-31,,2151000000,0.346,,,,,313000000,8.469,291000000,,,232000000,,66.63,63.26,0.349,0.131,0.146,,2864000000,1156000000,0.404,303.59,1156000000,407000000,2000000,840000000,2412000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,41770,2020-03-31,,1598000000,0.185,,,,,33000000,-0.641,26000000,-0.702,,-40000000,,-11.64,,-0.205,0.020,0.021,,1580000000,233000000,0.111,50.77,175000000,217000000,-61000000,345000000,1159000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,41770,2022-03-31,,2935000000,0.364,,,,,300000000,-0.044,306000000,0.049,,209000000,,54.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,41770,2021-03-31,,1898000000,0.444,,,,,219000000,,196000000,,182000000,,,52.40,49.75,,,,,2769000000,1204000000,0.435,316.15,1204000000,,,,,0.00,,,,3810200,,3489246,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,41770,2020-03-31,,1314000000,0.249,,,,,-50000000,,-55000000,,-60000000,,,-17.37,,,,,,1359000000,181000000,0.133,52.30,181000000,,,,,0.00,,,,3462500,,3462500,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,41770,2022-03-31,,2664000000,0.404,,,,,,,240000000,0.222,171000000,,-0.060,45.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,41770,2022-03-31,1,442000000,,,,,,-167000000,,-163000000,,,-128000000,,-33.21,,,,,,2823000000,1034000000,0.367,,1034000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,41770,2022-03-31,1,2935000000,0.364,,,,,300000000,-0.044,306000000,0.049,,209000000,,54.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,41770,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2864000000,1156000000,0.404,,1156000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,41770,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3810200,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,41770,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,41770,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889600,,3864500,false,false,3,2021-04-01,2021-06-30,0
2021-11-12,4177,2022-03-31,2,1151000000,,,,,,-39000000,,-35000000,,,-40000000,,-10.53,,,,,,3137000000,1129000000,0.360,,1129000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,4177,2022-03-31,2,2935000000,0.364,,,,,300000000,-0.044,306000000,0.049,,209000000,,54.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,4177,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2864000000,1156000000,0.404,,1156000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,4177,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3810200,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,4177,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,4177,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
