filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,67370,2016-03-31,1,18146000000,0.179,,,,,950000000,1.266,1785000000,2.840,,1241000000,,58.23,,,,,,115462000000,84896000000,0.735,3981.85,84896000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,67370,2015-03-31,1,15388000000,-0.019,,,,,419000000,-0.629,465000000,-0.708,,320000000,,15.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,67370,2016-03-31,1,74500000000,0.026,,,,,4900000000,0.096,5200000000,0.105,,3600000000,,168.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,67370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,106519000000,79293000000,0.744,3719.08,79293000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,67370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22731160,1410318,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,67370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,67370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22731160,1410318,21320842,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,67370,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21320890,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,67370,2016-03-31,2,34754000000,0.142,,,,,1738000000,0.655,2409000000,1.128,,1742000000,,81.74,,,,,,106477000000,79078000000,0.743,3709.00,79078000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,67370,2015-03-31,2,30437000000,-0.119,,,,,1050000000,-0.668,1132000000,-0.696,,815000000,,38.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,67370,2016-03-31,2,74500000000,0.026,,,,,4900000000,0.096,5200000000,0.105,,3600000000,,168.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,67370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,106519000000,79293000000,0.744,3719.08,79293000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,67370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22731160,1410318,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,67370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,67370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,67370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22731160,1410357,21320831,false,false,6,2015-04-01,2015-09-30,0
