filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,87080,2016-03-31,2,,,,,6881000000,-0.024,912000000,-0.229,1114000000,-0.205,,1121000000,,25.94,,,,,,93039000000,56402000000,0.606,1304.86,56402000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,87080,2015-03-31,2,,,,,7047000000,-0.208,1183000000,-0.607,1401000000,-0.625,,1364000000,,31.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,87080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,92680000000,56892000000,0.614,1316.20,56892000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,87080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,49525649,6300589,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,87080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,87080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49525649,6300657,43225050,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,87080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43225217,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,87080,2016-03-31,3,,,,,9992000000,-0.096,1184000000,-0.442,1629000000,-0.340,,1500000000,,34.71,,,,,,95356000000,57449000000,0.602,1329.08,57449000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,87080,2015-03-31,3,,,,,11053000000,-0.150,2120000000,-0.483,2470000000,-0.504,,2345000000,,54.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,87080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,92680000000,56892000000,0.614,1316.20,56892000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,87080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,49525649,6300589,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,87080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,87080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49525649,6300657,43225031,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,87080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43225215,false,false,9,2014-04-01,2014-12-31,-1
,87080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,87080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,87080,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-19,87080,2016-03-31,,,,,,12373000000,,792000000,,1607000000,,,1976000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-19,87080,2015-03-31,,,,,,14713000000,,2907000000,,2991000000,,,3406000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,87080,2016-03-31,,,,,,12373000000,-0.159,792000000,-0.727,1607000000,-0.463,,1976000000,,45.73,,0.035,0.019,,,79910000000,55116000000,0.690,1275.11,55116000000,5540000000,812000000,-3810000000,14322000000,,0.765,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,87080,2015-03-31,,,,,,14713000000,-0.085,2907000000,-0.333,2991000000,-0.437,,3406000000,,78.82,,0.063,0.033,,,92680000000,56892000000,0.614,1316.20,56892000000,4230000000,136000000,-3604000000,11844000000,,0.508,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,87080,2016-03-31,,,,,,11440000000,-0.130,673000000,-0.702,1441000000,-0.464,3059000000,,-0.024,70.79,,,,,,79254000000,54567000000,0.689,1262.40,54567000000,,,,,35.00,,15.00,5.00,49525649,6300657,43225021,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,87080,2015-03-31,,,,,,13149000000,-0.105,2263000000,-0.388,2689000000,-0.415,3134000000,,-0.590,72.52,,,,,,90848000000,54855000000,0.604,1269.07,54855000000,,,,,40.00,,,,49525649,6300589,43225188,false,false,12,2014-04-01,2015-03-31,-1
2016-07-28,87080,2017-03-31,1,,,,,2509000000,-0.352,-119000000,,244000000,-0.738,,166000000,,3.84,,,,,,75651000000,51954000000,0.687,1201.97,51954000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,87080,2016-03-31,1,,,,,3873000000,0.189,744000000,0.711,933000000,0.542,,848000000,,19.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,87080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,79910000000,55116000000,0.690,1275.11,55116000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,87080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,49525649,6300657,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,87080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49525649,6300657,43224992,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,87080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43225060,false,false,3,2015-04-01,2015-06-30,-1
,87080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,87080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-18,87080,2017-03-31,,,,,,4898000000,,-289000000,,456000000,,,572000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-18,87080,2016-03-31,,,,,,6881000000,,912000000,,1114000000,,,1121000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,87080,2017-03-31,2,,,,,4898000000,-0.288,-289000000,,456000000,-0.591,,572000000,,13.25,,,,,,80411000000,52922000000,0.658,1224.36,52922000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,87080,2016-03-31,2,,,,,6881000000,-0.024,912000000,-0.229,1114000000,-0.205,,1121000000,,25.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,87080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,79910000000,55116000000,0.690,1275.11,55116000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,87080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,49525649,6300657,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,87080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,87080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49525649,6300657,43224992,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,87080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43225050,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,87080,2017-03-31,3,,,,,7724000000,-0.227,-233000000,,698000000,-0.571,,759000000,,17.57,,,,,,88477000000,54265000000,0.613,1255.42,54265000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,87080,2016-03-31,3,,,,,9992000000,-0.096,1184000000,-0.442,1629000000,-0.340,,1500000000,,34.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,87080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,79910000000,55116000000,0.690,1275.11,55116000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,87080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,49525649,6300657,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,87080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,87080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49525649,6300657,43224992,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,87080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43225031,false,false,9,2015-04-01,2015-12-31,-1
,87080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,87080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,87080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-19,87080,2017-03-31,,,,,,10461000000,,-278000000,,600000000,,,1090000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-19,87080,2016-03-31,,,,,,12373000000,,792000000,,1607000000,,,1976000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,87080,2017-03-31,,,,,,10461000000,-0.155,-278000000,,600000000,-0.626,,1090000000,,25.24,,0.020,0.007,,,96761000000,53882000000,0.557,1246.55,53882000000,9814000000,-7190000000,-1299000000,15571000000,,0.792,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,87080,2016-03-31,,,,,,12373000000,-0.159,792000000,-0.727,1607000000,-0.463,,1976000000,,45.73,,0.035,0.019,,,79910000000,55116000000,0.690,1275.11,55116000000,5540000000,812000000,-3810000000,14322000000,,0.765,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,87080,2017-03-31,,,,,,10383000000,-0.092,-353000000,,448000000,-0.689,924000000,,-0.698,21.38,,,,,,87398000000,53312000000,0.610,1233.37,53312000000,,,,,20.00,,,,49525649,6300717,43224979,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,87080,2016-03-31,,,,,,11440000000,-0.130,673000000,-0.702,1441000000,-0.464,3059000000,,-0.024,70.79,,,,,,79254000000,54567000000,0.689,1262.40,54567000000,,,,,35.00,,,,49525649,6300657,43225021,false,false,12,2015-04-01,2016-03-31,-1
2017-07-28,87080,2018-03-31,1,,,,,4271000000,0.702,350000000,,663000000,1.708,,524000000,,12.14,,,,,,102832000000,55412000000,0.539,1281.97,55412000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,87080,2017-03-31,1,,,,,2509000000,-0.352,-119000000,,244000000,-0.738,,166000000,,3.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,87080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,96761000000,53882000000,0.557,1246.55,53882000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,87080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,49525649,6300717,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,87080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49525649,6300717,43224932,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,87080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43224992,false,false,3,2016-04-01,2016-06-30,-1
,87080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,87080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-17,87080,2018-03-31,,,,,,8582000000,,716000000,,1105000000,,,944000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-17,87080,2017-03-31,,,,,,4898000000,,-289000000,,456000000,,,572000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,87080,2018-03-31,2,,,,,8582000000,0.752,716000000,,1105000000,1.424,,944000000,,21.85,,,,,,105518000000,56143000000,0.532,1298.87,56143000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,87080,2017-03-31,2,,,,,4898000000,-0.288,-289000000,,456000000,-0.591,,572000000,,13.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,87080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,96761000000,53882000000,0.557,1246.55,53882000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,87080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,49525649,6300717,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,87080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,87080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49525649,6300817,43224906,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,87080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43224992,false,false,6,2016-04-01,2016-09-30,-1
2018-01-19,87080,2018-03-31,,,,,,13669000000,,1559000000,,2162000000,,,1766000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,9,2017-04-01,2017-12-31,0
2018-01-19,87080,2017-03-31,,,,,,7724000000,,-233000000,,698000000,,,759000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,87080,2018-03-31,3,,,,,13669000000,0.770,1559000000,,2162000000,2.096,,1766000000,,40.87,,,,,,109266000000,57200000000,0.523,1323.33,57200000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,87080,2017-03-31,3,,,,,7724000000,-0.227,-233000000,,698000000,-0.571,,759000000,,17.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,87080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,96761000000,53882000000,0.557,1246.55,53882000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,87080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,49525649,6300717,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,87080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,87080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49525649,6300817,43224881,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,87080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43224992,false,false,9,2016-04-01,2016-12-31,-1
,87080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,87080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,87080,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-17,87080,2018-03-31,,,,,,18046000000,,1855000000,,2850000000,,,2255000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-17,87080,2017-03-31,,,,,,10461000000,,-278000000,,600000000,,,1090000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,87080,2018-03-31,,,,,,18046000000,0.725,1855000000,,2850000000,3.746,,2255000000,,52.19,,0.041,0.028,,,106363000000,57241000000,0.538,1324.28,57241000000,-1333000000,-1017000000,-1215000000,11961000000,,0.479,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,87080,2017-03-31,,,,,,10461000000,-0.155,-278000000,,600000000,-0.626,,1090000000,,25.24,,0.020,0.007,,,96761000000,53882000000,0.557,1246.55,53882000000,9814000000,-7190000000,-1299000000,15571000000,,0.792,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,87080,2018-03-31,,,,,,11720000000,0.129,434000000,,2291000000,4.106,2038000000,,1.205,47.15,,,,,,97301000000,56433000000,0.580,1305.59,56433000000,,,,,25.00,,,,49525649,6300817,43224869,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,87080,2017-03-31,,,,,,10383000000,-0.092,-353000000,,448000000,-0.689,924000000,,-0.698,21.38,,,,,,87398000000,53312000000,0.610,1233.37,53312000000,,,,,20.00,,,,49525649,6300717,43224979,false,false,12,2016-04-01,2017-03-31,-1
2018-07-18,87080,2019-03-31,,,,,,3433000000,,-293000000,,75000000,,,49000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-04-01,2018-06-30,0
2018-07-18,87080,2018-03-31,,,,,,4271000000,,350000000,,663000000,,,524000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,87080,2019-03-31,1,,,,,3433000000,-0.196,-293000000,,75000000,-0.885,,49000000,,1.14,,,,,,103672000000,56268000000,0.543,1301.77,56268000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,87080,2018-03-31,1,,,,,4271000000,0.702,350000000,,663000000,1.708,,524000000,,12.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,87080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,106105000000,57241000000,0.539,1324.28,57241000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,87080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,49525649,6300817,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,87080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49525649,6300818,43224832,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,87080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43224932,false,false,3,2017-04-01,2017-06-30,-1
,87080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,87080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-17,87080,2019-03-31,,,,,,6900000000,,-693000000,,-182000000,,,-0,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-17,87080,2018-03-31,,,,,,8582000000,,716000000,,1105000000,,,944000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,87080,2019-03-31,2,,,,,6900000000,-0.196,-693000000,,-182000000,,,-0,,-0.02,,,,,,97784000000,56278000000,0.576,1302.00,56278000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,87080,2018-03-31,2,,,,,8582000000,0.752,716000000,,1105000000,1.424,,944000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,87080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,106105000000,57241000000,0.539,1324.28,57241000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,87080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,49525649,6300817,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,87080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,87080,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49525649,6300821,43224830,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,87080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43224906,false,false,6,2017-04-01,2017-09-30,-1
2019-01-22,87080,2019-03-31,,,,,,9786000000,,-1397000000,,-637000000,,,108000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,9,2018-04-01,2018-12-31,0
2019-01-22,87080,2018-03-31,,,,,,13669000000,,1559000000,,2162000000,,,1766000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,87080,2019-03-31,3,,,,,9786000000,-0.284,-1397000000,,-637000000,,,108000000,,2.51,,,,,,88263000000,53086000000,0.601,1228.15,53086000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,87080,2018-03-31,3,,,,,13669000000,0.770,1559000000,,2162000000,2.096,,1766000000,,40.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,87080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,106105000000,57241000000,0.539,1324.28,57241000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,87080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,49525649,6300817,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,87080,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,87080,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49525649,6300843,43224824,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,87080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43224881,false,false,9,2017-04-01,2017-12-31,-1
,87080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,87080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,87080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-16,87080,2019-03-31,,,,,,12701000000,,-1987000000,,-1059000000,,,246000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-16,87080,2018-03-31,,,,,,18046000000,,1855000000,,2850000000,,,2255000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,87080,2019-03-31,,,,,,12701000000,-0.296,-1987000000,,-1059000000,,,246000000,,5.71,,0.004,-0.011,,,85913000000,53626000000,0.624,1249.31,53626000000,1255000000,423000000,-2110000000,11469000000,,3.853,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,87080,2018-03-31,,,,,,18046000000,0.725,1855000000,,2850000000,3.746,,2255000000,,52.19,,0.041,0.028,,,106105000000,57241000000,0.539,1324.28,57241000000,-1333000000,-1017000000,-1215000000,11961000000,,0.479,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,87080,2019-03-31,,,,,,11484000000,-0.020,-2145000000,,-1285000000,,425000000,,-0.791,9.85,,,,,,85246000000,53047000000,0.622,1235.81,53047000000,,,,,22.00,,,,47525649,4600871,43194920,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,87080,2018-03-31,,,,,,11720000000,0.129,434000000,,2291000000,4.106,2038000000,,1.205,47.15,,,,,,97092000000,56433000000,0.581,1305.59,56433000000,,,,,25.00,,,,49525649,6300817,43224869,false,false,12,2017-04-01,2018-03-31,-1
2019-07-17,87080,2020-03-31,,,,,,3514000000,,8000000,,332000000,,,293000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2019-04-01,2019-06-30,0
2019-07-17,87080,2019-03-31,,,,,,3433000000,,-293000000,,75000000,,,49000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
