filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,30960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,10833000,989078,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,30960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,30960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,30960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10833000,989121,9843895,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,30960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843923,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,30960,2016-03-31,,48475000000,0.073,,,,,979000000,0.205,1047000000,0.219,,537000000,,54.58,,0.097,0.071,0.020,,14518000000,5711000000,0.393,580.22,5711000000,809000000,-424000000,-1052000000,1228000000,,0.220,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,30960,2015-03-31,,45172000000,0.017,,,,,812000000,-0.027,858000000,-0.032,,127000000,,12.94,,0.024,0.056,0.018,,15100000000,5346000000,0.354,543.08,5346000000,1926000000,-640000000,-1397000000,1896000000,,0.850,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30960,2017-03-31,,25000000000,0.043,,,,,480000000,0.282,510000000,0.255,,300000000,,30.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,30960,2017-03-31,,50600000000,0.044,,,,,1090000000,0.113,1140000000,0.089,,670000000,,68.06,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,30960,2016-03-31,,47926000000,0.075,,,,,918000000,0.235,998000000,0.246,505000000,,4.372,51.38,,,,,,13928000000,5211000000,0.374,529.39,5211000000,,,,,12.00,,,,10833000,989121,9843891,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,30960,2015-03-31,,44590000000,0.017,,,,,743000000,-0.046,801000000,-0.051,94000000,,-0.702,9.56,,,,,,14489000000,4842000000,0.334,491.97,4842000000,,,,,11.00,,,,10833000,989078,9843923,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30960,2017-03-31,,24800000000,0.046,,,,,460000000,0.331,500000000,0.294,290000000,,0.226,29.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,30960,2017-03-31,,50000000000,0.043,,,,,1040000000,0.133,1110000000,0.112,650000000,,0.285,66.03,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,30960,2017-03-31,1,12463000000,0.032,,,,,274000000,0.303,285000000,0.269,,182000000,,18.49,,,,,,14390000000,5799000000,0.403,589.14,5799000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,30960,2016-03-31,1,12075000000,0.093,,,,,210000000,0.119,224000000,0.107,,139000000,,14.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,30960,2017-03-31,1,25000000000,0.043,,,,,480000000,0.282,510000000,0.255,,300000000,,30.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,30960,2017-03-31,1,50600000000,0.044,,,,,1090000000,0.113,1140000000,0.089,,670000000,,68.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,30960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14518000000,5711000000,0.393,580.22,5711000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,30960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10833000,989121,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,30960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,30960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10833000,989121,9843879,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,30960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843922,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,30960,2017-03-31,2,24739000000,0.032,,,,,438000000,0.170,466000000,0.147,,288000000,,29.29,,,,,,14305000000,5953000000,0.416,604.78,5953000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,30960,2016-03-31,2,23974000000,0.071,,,,,374000000,0.090,406000000,0.105,,251000000,,25.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,30960,2017-03-31,2,50600000000,0.044,,,,,1090000000,0.113,1140000000,0.089,,670000000,,68.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,30960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14518000000,5711000000,0.393,580.22,5711000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,30960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10833000,989121,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,30960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,30960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,30960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10833000,989121,9843879,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,30960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843904,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,30960,2017-03-31,3,38055000000,0.035,,,,,808000000,0.024,857000000,0.023,,548000000,,55.75,,,,,,15208000000,6241000000,0.410,634.03,6241000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,30960,2016-03-31,3,36776000000,0.071,,,,,789000000,0.106,838000000,0.117,,506000000,,51.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,30960,2017-03-31,3,50600000000,0.044,,,,,1090000000,0.113,1140000000,0.089,,670000000,,68.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,30960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14518000000,5711000000,0.393,580.22,5711000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,30960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10833000,989121,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,30960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,30960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,30960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10833000,989121,9843879,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,30960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843895,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,30960,2017-03-31,,49952000000,0.030,,,,,915000000,-0.065,992000000,-0.052,,487000000,,49.50,,0.082,0.069,0.018,,14444000000,6176000000,0.428,627.41,6176000000,1367000000,-420000000,-949000000,1227000000,,0.242,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,30960,2016-03-31,,48475000000,0.073,,,,,979000000,0.205,1047000000,0.219,,537000000,,54.58,,0.097,0.071,0.020,,14518000000,5711000000,0.393,580.22,5711000000,809000000,-424000000,-1052000000,1228000000,,0.220,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30960,2018-03-31,,25900000000,0.047,,,,,460000000,0.050,490000000,0.051,,290000000,,29.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,30960,2018-03-31,,52500000000,0.051,,,,,1040000000,0.136,1090000000,0.098,,600000000,,60.95,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,30960,2017-03-31,,49383000000,0.030,,,,,860000000,-0.063,951000000,-0.046,457000000,,-0.095,46.48,,,,,,13701000000,5637000000,0.411,572.69,5637000000,,,,,12.00,,,,10833000,989121,9843879,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,30960,2016-03-31,,47926000000,0.075,,,,,918000000,0.235,998000000,0.246,505000000,,4.372,51.38,,,,,,13928000000,5211000000,0.374,529.39,5211000000,,,,,12.00,,,,10833000,989121,9843891,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30960,2018-03-31,,25600000000,0.047,,,,,430000000,0.057,470000000,0.058,280000000,,0.016,28.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,30960,2018-03-31,,51900000000,0.051,,,,,990000000,0.151,1050000000,0.103,560000000,,0.224,56.89,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,30960,2018-03-31,1,12803000000,0.027,,,,,278000000,0.015,296000000,0.038,,188000000,,19.10,,,,,,14312000000,6331000000,0.442,643.20,6331000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,30960,2017-03-31,1,12463000000,0.032,,,,,274000000,0.303,285000000,0.269,,182000000,,18.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,30960,2018-03-31,1,25900000000,0.047,,,,,460000000,0.050,490000000,0.051,,290000000,,29.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,30960,2018-03-31,1,52500000000,0.051,,,,,1040000000,0.136,1090000000,0.098,,600000000,,60.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,30960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14444000000,6176000000,0.428,627.41,6176000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,30960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10833000,989121,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,30960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,30960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10833000,989121,9843879,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,30960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843879,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,30960,2018-03-31,2,25346000000,0.025,,,,,426000000,-0.027,464000000,-0.003,,275000000,,27.97,,,,,,14849000000,6411000000,0.432,651.37,6411000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,30960,2017-03-31,2,24739000000,0.032,,,,,438000000,0.170,466000000,0.147,,288000000,,29.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,30960,2018-03-31,2,52500000000,0.051,,,,,1040000000,0.136,1090000000,0.098,,600000000,,60.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,30960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14444000000,6176000000,0.428,627.41,6176000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,30960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10833000,989121,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,30960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,30960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,30960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10833000,989121,9843879,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,30960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843879,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,30960,2018-03-31,3,38890000000,0.022,,,,,818000000,0.011,885000000,0.032,,548000000,,55.72,,,,,,16650000000,6610000000,0.397,671.55,6610000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,30960,2017-03-31,3,38055000000,0.035,,,,,808000000,0.024,857000000,0.023,,548000000,,55.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,30960,2018-03-31,3,52500000000,0.051,,,,,1040000000,0.136,1090000000,0.098,,600000000,,60.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,30960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14444000000,6176000000,0.428,627.41,6176000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,30960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10833000,989121,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,30960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,30960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,30960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10833000,989121,9843879,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,30960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843879,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,30960,2018-03-31,,51967000000,0.040,,,,,910000000,-0.006,988000000,-0.004,,503000000,,51.14,,0.079,0.063,0.018,,16772000000,6543000000,0.390,664.72,6543000000,895000000,-1738000000,1787000000,2171000000,,0.235,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,30960,2017-03-31,,49952000000,0.030,,,,,915000000,-0.065,992000000,-0.052,,487000000,,49.50,,0.082,0.069,0.018,,14444000000,6176000000,0.428,627.41,6176000000,1367000000,-420000000,-949000000,1227000000,,0.242,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,30960,2019-03-31,,28000000000,0.105,,,,,490000000,0.150,510000000,0.098,,300000000,,30.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,30960,2019-03-31,,57500000000,0.106,,,,,1150000000,0.263,1200000000,0.213,,610000000,,61.97,,,,,,,,,,,,,,,,0.193,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,30960,2018-03-31,,50511000000,0.023,,,,,901000000,0.047,987000000,0.037,535000000,,0.171,54.42,,,,,,15863000000,6044000000,0.381,614.04,6044000000,,,,,12.00,,,,10833000,989121,9843879,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,30960,2017-03-31,,49383000000,0.030,,,,,860000000,-0.063,951000000,-0.046,457000000,,-0.095,46.48,,,,,,13701000000,5637000000,0.411,572.69,5637000000,,,,,12.00,,,,10833000,989121,9843879,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,30960,2019-03-31,,26000000000,0.038,,,,,420000000,0.062,460000000,0.045,270000000,,0.033,27.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,30960,2019-03-31,,52700000000,0.043,,,,,1030000000,0.143,1100000000,0.114,570000000,,0.064,57.90,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,30960,2019-03-31,1,14170000000,0.107,,,,,337000000,0.212,358000000,0.212,,211000000,,21.46,,,,,,16462000000,6691000000,0.406,679.72,6691000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,30960,2018-03-31,1,12803000000,0.027,,,,,278000000,0.015,296000000,0.038,,188000000,,19.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,30960,2019-03-31,1,28000000000,0.105,,,,,490000000,0.150,510000000,0.098,,300000000,,30.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,30960,2019-03-31,1,57500000000,0.106,,,,,1150000000,0.263,1200000000,0.213,,610000000,,61.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,30960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16772000000,6543000000,0.390,664.72,6543000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,30960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10833000,989121,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,30960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,30960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10833000,989121,9843879,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,30960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9843879,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,30960,2019-03-31,2,28359000000,0.119,,,,,510000000,0.197,550000000,0.185,,316000000,,32.12,,,,,,16622000000,6837000000,0.411,694.63,6837000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,30960,2018-03-31,2,25346000000,0.025,,,,,426000000,-0.027,464000000,-0.003,,275000000,,27.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,30960,2019-03-31,2,57500000000,0.106,,,,,1150000000,0.263,1200000000,0.213,,610000000,,61.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,30960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16772000000,6543000000,0.390,664.72,6543000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,30960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10833000,989121,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,30960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,30960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
