filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,39260,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,39260,2017-03-31,1,648000000,,,,,,226000000,,229000000,,,146000000,,14.23,14.13,,,,,3221000000,2854000000,0.886,,2854000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,39260,2017-03-31,1,3050000000,0.236,,,,,1150000000,0.354,1150000000,0.369,,690000000,,67.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,39260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3285000000,2706000000,0.824,,2706000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,39260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10420000,154000,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,39260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,39260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420000,154000,10266000,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,39260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9970000,false,false,3,2015-04-01,2015-06-30,-1
2016-10-17,39260,2017-03-31,,3050000000,,,,,,920000000,-0.200,920000000,-0.200,,552000000,,53.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-17,39260,2016-03-31,,2468000000,,,,,,849000000,,840000000,,,536000000,,53.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,39260,2017-03-31,2,1416000000,0.151,,,,,589000000,0.247,596000000,0.265,,369000000,,36.03,35.79,,,,,3598000000,3075000000,0.855,,3075000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,39260,2016-03-31,2,1231000000,,,,,,472000000,,471000000,,,280000000,,28.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,39260,2017-03-31,2,3050000000,0.236,,,,,920000000,0.084,920000000,0.095,,552000000,,53.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,39260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3285000000,2706000000,0.824,,2706000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,39260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10420000,154000,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,39260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,39260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,39260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420000,154000,10266000,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,39260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9970000,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,39260,2017-03-31,3,2121000000,0.164,,,,,868000000,0.313,874000000,0.334,,544000000,,53.01,52.64,,,,,3763000000,3250000000,0.864,,3250000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,39260,2016-03-31,3,1822000000,,,,,,661000000,,655000000,,,405000000,,40.64,40.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,39260,2017-03-31,3,3050000000,0.236,,,,,920000000,0.084,920000000,0.095,,552000000,,53.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,39260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3285000000,2706000000,0.824,,2706000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,39260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10420000,154000,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,39260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,39260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,39260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420000,146037,10266341,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,39260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9977607,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,39260,2017-03-31,,2996000000,0.214,,,,,999000000,0.176,1006000000,0.197,,632000000,,61.60,61.22,0.209,0.274,0.333,,4050000000,3345000000,0.826,324.38,3345000000,600000000,-158000000,6000000,2993000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,39260,2016-03-31,,2468000000,0.241,,,,,849000000,1.552,840000000,1.494,,536000000,,53.39,52.68,0.239,0.304,0.344,,3285000000,2706000000,0.824,263.68,2706000000,561000000,4000000,382000000,2544000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39260,2018-03-31,,3700000000,0.235,,,,,800000000,-0.199,800000000,-0.205,,480000000,,46.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,39260,2018-03-31,,4000000000,0.335,,,,,1200000000,0.201,1200000000,0.193,,720000000,,69.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,39260,2017-03-31,,2924000000,0.212,,,,,989000000,0.177,990000000,0.186,620000000,,0.166,60.36,59.99,,,,,3879000000,3328000000,0.858,322.73,3328000000,,,,,0.00,,,,10420000,106101,10273779,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,39260,2016-03-31,,2413000000,0.224,,,,,840000000,1.293,835000000,1.246,531000000,,0.327,52.96,52.26,,,,,3200000000,2702000000,0.844,263.26,2702000000,,,,,0.00,,,,10420000,154000,10042361,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39260,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,39260,2018-03-31,1,886000000,0.368,,,,,240000000,0.063,243000000,0.062,,137000000,,13.33,13.30,,,,,4179000000,3484000000,0.834,,3484000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,39260,2017-03-31,1,648000000,,,,,,226000000,,229000000,,,146000000,,14.23,14.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,39260,2018-03-31,1,3700000000,0.235,,,,,800000000,-0.199,800000000,-0.205,,480000000,,46.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,39260,2018-03-31,1,4000000000,0.335,,,,,1200000000,0.201,1200000000,0.193,,720000000,,69.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,39260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4050000000,3345000000,0.826,,3345000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,39260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10420000,106101,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,39260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,39260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420000,104101,10314470,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,39260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10266000,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,39260,2018-03-31,2,2065000000,0.458,,,,,570000000,-0.032,574000000,-0.037,,344000000,,33.39,33.32,,,,,4503000000,3692000000,0.820,,3692000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,39260,2017-03-31,2,1416000000,0.151,,,,,589000000,0.247,596000000,0.265,,369000000,,36.03,35.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,39260,2018-03-31,2,3700000000,0.235,,,,,800000000,-0.199,800000000,-0.205,,480000000,,46.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,39260,2018-03-31,2,4000000000,0.335,,,,,1200000000,0.201,1200000000,0.193,,720000000,,69.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,39260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4050000000,3345000000,0.826,,3345000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,39260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10420000,106101,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,39260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,39260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,39260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420000,100101,10315921,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,39260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10266000,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,39260,2018-03-31,3,2972000000,0.401,,,,,996000000,0.148,1000000000,0.144,,609000000,,19.70,19.66,,,,,4616000000,3959000000,0.858,,3959000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,39260,2017-03-31,3,2121000000,0.164,,,,,868000000,0.313,874000000,0.334,,544000000,,17.67,17.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,39260,2018-03-31,3,3700000000,0.235,,,,,800000000,-0.199,800000000,-0.205,,480000000,,15.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,39260,2018-03-31,3,4000000000,0.335,,,,,1200000000,0.201,1200000000,0.193,,720000000,,23.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,39260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4050000000,3345000000,0.826,,3345000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,39260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31260000,318303,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,39260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,39260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,39260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31260000,294303,30952497,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,39260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30799024,false,false,9,2016-04-01,2016-12-31,-1
2018-03-14,39260,2018-03-31,,3700000000,0.000,,,,,800000000,-0.042,800000000,-0.042,,480000000,,15.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-14,39260,2018-03-31,,4000000000,0.081,,,,,1200000000,0.438,1200000000,0.438,,720000000,,23.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-14,39260,2018-03-31,,4000000000,,,,,,1150000000,,1150000000,,,690000000,,22.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-14,39260,2017-03-31,,2996000000,,,,,,999000000,,1006000000,,,632000000,,20.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,39260,2018-03-31,,4009000000,0.338,,,,,1155000000,0.156,1163000000,0.157,,756000000,,24.44,24.40,0.202,0.258,0.288,,4984000000,4139000000,0.831,133.63,4139000000,687000000,-103000000,1000000,3579000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,39260,2017-03-31,,2996000000,0.214,,,,,999000000,0.176,1006000000,0.197,,632000000,,20.53,20.41,0.209,0.274,0.333,,4050000000,3345000000,0.826,108.13,3345000000,600000000,-158000000,6000000,2993000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,39260,2019-03-31,,4800000000,0.197,,,,,1300000000,0.125,1300000000,0.117,,780000000,,25.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,39260,2019-03-31,,5000000000,0.247,,,,,1600000000,0.385,1600000000,0.375,,960000000,,30.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,39260,2018-03-31,,3936000000,0.346,,,,,1154000000,0.167,1156000000,0.168,752000000,,0.213,24.29,24.25,,,,,4816000000,4117000000,0.855,132.93,4117000000,,,,,0.00,,,,31260000,282303,30956639,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,39260,2017-03-31,,2924000000,0.212,,,,,989000000,0.177,990000000,0.186,620000000,,0.166,20.12,20.00,,,,,3879000000,3328000000,0.858,107.58,3328000000,,,,,0.00,,,,31260000,318303,30821336,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,39260,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,39260,2019-03-31,1,1114000000,0.257,,,,,456000000,0.894,457000000,0.877,,315000000,,10.20,10.18,,,,,5354000000,4423000000,0.826,,4423000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,39260,2018-03-31,1,886000000,0.368,,,,,240000000,0.063,243000000,0.062,,137000000,,4.44,4.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,39260,2019-03-31,1,4800000000,0.197,,,,,1300000000,0.125,1300000000,0.117,,780000000,,25.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,39260,2019-03-31,1,5000000000,0.247,,,,,1600000000,0.385,1600000000,0.375,,960000000,,30.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,39260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4984000000,4139000000,0.831,,4139000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,39260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31260000,282303,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,39260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,39260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31260000,276303,30982906,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,39260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30943411,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,39260,2019-03-31,2,2503000000,0.212,,,,,932000000,0.634,935000000,0.629,,616000000,,19.89,19.87,,,,,5791000000,4723000000,0.816,,4723000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,39260,2018-03-31,2,2065000000,0.458,,,,,570000000,-0.032,574000000,-0.037,,344000000,,11.13,11.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,39260,2019-03-31,2,4800000000,0.197,,,,,1300000000,0.125,1300000000,0.117,,780000000,,25.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,39260,2019-03-31,2,5000000000,0.247,,,,,1600000000,0.385,1600000000,0.375,,960000000,,30.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,39260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4984000000,4139000000,0.831,,4139000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,39260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31260000,282303,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,39260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,39260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,39260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31260000,276303,30983304,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,39260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30947763,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,39260,2019-03-31,3,3613000000,0.216,,,,,1450000000,0.455,1453000000,0.452,,941000000,,30.38,30.35,,,,,5974000000,5042000000,0.844,,5042000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,39260,2018-03-31,3,2972000000,0.401,,,,,996000000,0.148,1000000000,0.144,,609000000,,19.70,19.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,39260,2019-03-31,3,4800000000,0.197,,,,,1300000000,0.125,1300000000,0.117,,780000000,,25.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,39260,2019-03-31,3,5000000000,0.247,,,,,1600000000,0.385,1600000000,0.375,,960000000,,30.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,39260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4984000000,4139000000,0.831,,4139000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,39260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31260000,282303,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,39260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,39260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,39260,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31260000,270303,30984810,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,39260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30952497,false,false,9,2017-04-01,2017-12-31,-1
2019-03-27,39260,2019-03-31,,4800000000,-0.006,,,,,1300000000,0.044,1300000000,0.044,,780000000,,25.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-27,39260,2019-03-31,,5000000000,0.035,,,,,1600000000,0.285,1600000000,0.285,,960000000,,30.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-27,39260,2019-03-31,,4970000000,,,,,,1670000000,,1670000000,,,1035000000,,33.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-27,39260,2018-03-31,,4009000000,,,,,,1155000000,,1163000000,,,756000000,,24.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,39260,2019-03-31,,4969000000,0.239,,,,,1703000000,0.474,1708000000,0.468,,1099000000,,35.48,35.44,0.235,0.302,0.343,,6312000000,5202000000,0.824,167.84,5202000000,1121000000,17000000,0,4719000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,39260,2018-03-31,,4009000000,0.338,,,,,1155000000,0.156,1163000000,0.157,,756000000,,24.44,24.40,0.202,0.258,0.288,,4984000000,4139000000,0.831,133.63,4139000000,687000000,-103000000,1000000,3579000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,39260,2020-03-31,,6000000000,0.207,,,,,2200000000,0.292,2200000000,0.288,,1320000000,,42.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,39260,2019-03-31,,4837000000,0.229,,,,,1676000000,0.452,1677000000,0.450,1074000000,,0.429,34.68,34.65,,,,,5911000000,5156000000,0.872,166.35,5156000000,,,,,0.00,,,,31260000,264363,30986107,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,39260,2018-03-31,,3936000000,0.346,,,,,1154000000,0.167,1156000000,0.168,752000000,,0.213,24.29,24.25,,,,,4816000000,4117000000,0.855,132.93,4117000000,,,,,0.00,,,,31260000,282303,30956639,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,39260,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,39260,2020-03-31,1,1296000000,0.163,,,,,558000000,0.225,559000000,0.223,,348000000,,11.24,11.23,,,,,6618000000,5551000000,0.839,,5551000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,39260,2019-03-31,1,1114000000,0.257,,,,,456000000,0.894,457000000,0.877,,315000000,,10.20,10.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,39260,2020-03-31,1,6000000000,0.207,,,,,2200000000,0.292,2200000000,0.288,,1320000000,,42.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,39260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,6312000000,5202000000,0.824,,5202000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,39260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31260000,264363,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,39260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,39260,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31260000,264363,30995637,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,39260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30982906,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,39260,2020-03-31,2,2785000000,0.113,,,,,987000000,0.059,988000000,0.057,,615000000,,19.85,19.84,,,,,6999000000,5817000000,0.831,,5817000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
