filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,30880,2015-03-31,,485512000000,-0.020,,,,,17633000000,-0.214,20031000000,-0.183,11619000000,,-0.130,215.63,215.53,0.075,0.079,0.036,,255555000000,158703000000,0.619,2948.55,158143000000,9010000000,-7720000000,-8422000000,11032000000,,0.277,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,30880,2014-03-31,,495385000000,0.086,,,,,22438000000,0.140,24514000000,0.131,13355000000,,0.185,246.76,244.61,0.094,0.102,0.045,,253705000000,150626000000,0.591,2744.50,149927000000,26216000000,-12510000000,-7102000000,18165000000,,0.245,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,30880,2016-03-31,,251000000000,0.070,,,,,9000000000,0.337,10000000000,0.263,,5000000000,,93.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,30880,2016-03-31,,510000000000,0.050,,,,,20000000000,0.134,22000000000,0.098,,13000000000,,242.38,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,30880,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,54629307,834,54124832,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,30880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,54636107,1001818,53886987,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,30880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,30880,2016-03-31,1,131330000000,0.175,,,,,6601000000,1.390,7221000000,1.174,,4119000000,,76.81,76.77,,,,,260316000000,161569000000,0.618,3001.88,161002000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,30880,2015-03-31,1,111781000000,-0.055,,,,,2761000000,-0.465,3321000000,-0.417,,1586000000,,29.22,29.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,30880,2016-03-31,1,251000000000,0.070,,,,,9000000000,0.337,10000000000,0.263,,5000000000,,93.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,30880,2016-03-31,1,510000000000,0.050,,,,,20000000000,0.134,22000000000,0.098,,13000000000,,242.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,30880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,255555000000,158703000000,0.619,2948.55,158143000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,30880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,54636107,1001818,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,30880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,30880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54636107,1002098,53634156,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,30880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54315657,false,false,3,2014-04-01,2014-06-30,-1
2015-05-15,30880,2015-03-31,,485512000000,-0.020,,,,,17633000000,-0.214,20031000000,-0.183,11619000000,,-0.130,215.63,215.53,0.075,0.079,0.036,,255151000000,158299000000,0.618,2941.01,157738000000,9010000000,-7720000000,-8422000000,11032000000,,0.277,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,30880,2014-03-31,,495385000000,0.086,,,,,22438000000,0.140,24514000000,0.131,13355000000,,0.185,246.76,244.61,0.094,0.102,0.045,,253301000000,150222000000,0.590,2737.09,149523000000,26216000000,-12510000000,-7102000000,18165000000,,0.245,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,30880,2016-03-31,,251000000000,0.070,,,,,9000000000,0.337,10000000000,0.263,,5000000000,,93.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,30880,2016-03-31,,510000000000,0.050,,,,,20000000000,0.134,22000000000,0.098,,13000000000,,242.38,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,30880,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,54629307,834,54124832,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,30880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,54636107,1001818,53886987,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,30880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,30880,2016-03-31,1,131330000000,0.175,,,,,6601000000,1.390,7221000000,1.174,,4119000000,,76.81,76.77,,,,,259912000000,161165000000,0.618,2994.34,160598000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,30880,2015-03-31,1,111781000000,-0.055,,,,,2761000000,-0.465,3321000000,-0.417,,1586000000,,29.22,29.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
