filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,74270,2016-02-29,1,18436000000,-0.019,,,,,-28000000,,-27000000,,-22000000,,,-3.72,,,,,,28780000000,8646000000,0.300,,8646000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-10,74270,2015-02-28,1,18791000000,-0.016,,,,,-174000000,,-164000000,,-122000000,,,-20.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-10,74270,2016-02-29,1,36773000000,-0.021,,,,,89000000,0.894,91000000,0.517,46000000,,6.667,7.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,74270,2016-02-29,1,75088000000,0.006,,,,,323000000,4.475,326000000,3.657,165000000,,0.774,27.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,74270,2015-02-28,1,,,,,,,,,,,,,,,,,,,,26043000000,8703000000,0.334,,8703000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-10,74270,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6036546,644,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,74270,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,74270,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036546,644,6035902,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,74270,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035902,false,false,3,2014-03-01,2014-05-31,-1
2015-10-09,74270,2016-02-29,,37488000000,0.019,,,,,-46000000,,-34000000,,-37000000,,,-6.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-09,74270,2015-02-28,,37570000000,,,,,,47000000,,60000000,,6000000,,,1.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,74270,2016-02-29,,75600000000,0.007,,,,,115000000,-0.644,136000000,-0.583,68000000,,-0.588,11.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,74270,2015-02-28,,74672000000,,,,,,59000000,,70000000,,93000000,,,15.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,74270,2016-02-29,2,37488000000,-0.002,,,,,-46000000,,-34000000,,-37000000,,,-6.16,,,,,,25943000000,8646000000,0.333,,8646000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,74270,2015-02-28,2,37570000000,0.002,,,,,47000000,-0.538,60000000,-0.447,6000000,,-0.904,1.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,74270,2016-02-29,2,75600000000,0.012,,,,,115000000,0.949,136000000,0.943,68000000,,-0.269,11.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,74270,2015-02-28,2,,,,,,,,,,,,,,,,,,,,26043000000,8703000000,0.334,,8703000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,74270,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6036546,644,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,74270,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,74270,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,74270,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036546,644,6035902,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,74270,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035902,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,74270,2016-02-29,3,57092000000,0.005,,,,,-239000000,,-221000000,,-169000000,,,-28.09,,,,,,27559000000,8466000000,0.307,,8466000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,74270,2015-02-28,3,56800000000,0.001,,,,,-72000000,,-55000000,,-68000000,,,-11.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,74270,2016-02-29,3,75600000000,0.012,,,,,-136000000,,-115000000,,293000000,,2.151,48.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,74270,2015-02-28,3,,,,,,,,,,,,,,,,,,,,26043000000,8703000000,0.334,,8703000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,74270,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6036546,644,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,74270,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,74270,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,74270,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036546,644,6035902,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,74270,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035902,false,false,9,2014-03-01,2014-11-30,-1
2016-01-08,74270,2016-02-29,,75600000000,,,,,,-136000000,,-115000000,,293000000,,3.309,48.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,74270,2015-02-28,,74672000000,,,,,,59000000,,70000000,,93000000,,,15.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-05,74270,2016-02-29,,75256000000,-0.005,,,,,-331000000,,-306000000,,-212000000,,,-35.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-04-05,74270,2015-02-28,,74672000000,,,,,,59000000,,70000000,,93000000,,,15.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-07,74270,2016-02-29,,75256000000,0.008,,,,,-331000000,,-306000000,,-212000000,,,-35.16,,-0.024,-0.012,-0.004,,24992000000,8656000000,0.346,1434.16,8656000000,-2077000000,-6000000,1954000000,3335000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-07,74270,2015-02-28,,74672000000,-0.008,,,,,59000000,-0.694,70000000,-0.654,93000000,,,15.46,,0.011,0.003,0.001,,26043000000,8703000000,0.334,1442.02,8703000000,2592000000,111000000,-2543000000,3465000000,,1.294,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-07,74270,2017-02-28,,38727000000,0.033,,,,,46000000,,43000000,,,217000000,,35.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-07,74270,2017-02-28,,78455000000,0.043,,,,,215000000,,211000000,,,346000000,,57.32,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-07,74270,2016-02-29,,73328000000,0.011,,,,,-402000000,,-374000000,,-526000000,,,-87.15,,,,,,24070000000,8479000000,0.352,1404.76,8479000000,,,,,20.00,,,,6036546,644,6035902,false,false,12,2015-03-01,2016-02-29,0
2016-04-07,74270,2015-02-28,,72559000000,-0.009,,,,,-18000000,,38000000,-0.816,97000000,,0.420,16.15,,,,,,25005000000,8819000000,0.353,1461.13,8819000000,,,,,20.00,,,,6036546,644,6035902,false,false,12,2014-03-01,2015-02-28,-1
2016-04-07,74270,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,74270,2017-02-28,1,19523000000,0.059,,,,,-21000000,,-19000000,,,343000000,,56.89,,,,,,27300000000,8695000000,0.318,,8695000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-08,74270,2016-02-28,1,18436000000,-0.019,,,,,-28000000,,-27000000,,,-22000000,,-3.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-08,74270,2017-02-28,1,38727000000,0.033,,,,,46000000,,43000000,,,217000000,,35.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-08,74270,2017-02-28,1,78455000000,0.043,,,,,215000000,,211000000,,,346000000,,57.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-08,74270,2016-02-28,1,,,,,,,,,,,,,,,,,,,,24992000000,8656000000,0.346,,8656000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-08,74270,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6036546,644,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-08,74270,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-08,74270,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036546,644,6035902,false,false,3,2016-03-01,2016-05-31,0
2016-07-08,74270,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035902,false,false,3,2015-03-01,2015-05-31,-1
2016-10-05,74270,2017-02-28,,38978000000,0.006,,,,,156000000,2.391,164000000,2.814,,459000000,,76.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-05,74270,2016-02-28,,37488000000,,,,,,-46000000,,-34000000,,,-37000000,,-6.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-05,74270,2017-02-28,,78455000000,0.000,,,,,300000000,0.395,306000000,0.450,,590000000,,97.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-05,74270,2016-02-28,,75256000000,,,,,,-331000000,,-306000000,,,-212000000,,-35.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,74270,2017-02-28,2,38978000000,0.040,,,,,156000000,,164000000,,,459000000,,76.16,,,,,,26241000000,8788000000,0.335,,8788000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,74270,2016-02-28,2,37488000000,-0.002,,,,,-46000000,,-34000000,,,-37000000,,-6.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,74270,2017-02-28,2,78455000000,0.043,,,,,300000000,,306000000,,,590000000,,97.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,74270,2016-02-28,2,,,,,,,,,,,,,,,,,,,,24992000000,8656000000,0.346,,8656000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,74270,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6036546,644,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,74270,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-07,74270,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,74270,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036546,644,6035902,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,74270,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035902,false,false,6,2015-03-01,2015-08-31,-1
2017-01-11,74270,2017-02-28,3,58805000000,0.030,,,,,60000000,,71000000,,,381000000,,63.22,,,,,,28116000000,8696000000,0.309,,8696000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,74270,2016-02-28,3,57092000000,0.005,,,,,-239000000,,-221000000,,,-169000000,,-28.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,74270,2017-02-28,3,78455000000,0.043,,,,,300000000,,306000000,,,590000000,,97.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,74270,2016-02-28,3,,,,,,,,,,,,,,,,,,,,24992000000,8656000000,0.346,,8656000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,74270,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6036546,644,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,74270,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,74270,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,74270,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036546,644,6035902,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,74270,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035902,false,false,9,2015-03-01,2015-11-30,-1
2017-04-06,74270,2017-02-28,,77689000000,0.032,,,,,283000000,,291000000,,,555000000,,92.08,,0.063,0.012,0.004,,24993000000,8896000000,0.355,1471.76,8883000000,-75000000,738000000,-711000000,3286000000,,0.217,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-06,74270,2016-02-28,,75256000000,0.008,,,,,-331000000,,-306000000,,,-212000000,,-35.16,,-0.024,-0.012,-0.004,,24992000000,8656000000,0.346,1434.16,8656000000,-2077000000,-6000000,1954000000,3335000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-06,74270,2018-02-28,,40000000000,0.026,,,,,160000000,0.026,160000000,-0.024,,124000000,,20.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
