filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-02,99480,2016-02-29,1,123559000000,0.098,,,,,2943000000,-0.052,3302000000,-0.066,1760000000,,-0.072,31.68,,,,,,205800000000,118416000000,0.570,,117317000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-02,99480,2015-02-28,1,112520000000,0.009,,,,,3104000000,0.037,3535000000,0.068,1896000000,,0.133,34.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-02,99480,2016-02-29,1,252000000000,0.104,,,,,6700000000,0.028,7600000000,-0.006,3600000000,,-0.143,64.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-02,99480,2016-02-29,1,503000000000,0.070,,,,,14000000000,0.101,15700000000,0.099,7000000000,,-0.261,125.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-02,99480,2015-02-28,1,,,,,,,,,,,,,,,,,,,,201356000000,119417000000,0.587,,118290000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-02,99480,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,56650468,1069837,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-02,99480,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-02,99480,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56650468,1070086,55580438,false,false,3,2015-03-01,2015-05-31,0
2015-07-02,99480,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55024336,false,false,3,2014-03-01,2014-05-31,-1
2015-10-13,99480,2016-02-29,2,251755000000,0.103,,,,,6926000000,0.063,7655000000,0.001,4336000000,,0.032,78.02,,,,,,205693000000,121030000000,0.583,,119921000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,99480,2015-02-28,2,228314000000,0.000,,,,,6517000000,0.022,7649000000,0.089,4200000000,,0.374,76.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,99480,2016-02-29,2,503000000000,0.070,,,,,14000000000,0.101,15700000000,0.099,7000000000,,-0.261,125.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,99480,2015-02-28,2,,,,,,,,,,,,,,,,,,,,201356000000,119417000000,0.587,,118290000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,99480,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,56650468,1069837,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,99480,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,99480,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,99480,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56650468,1070477,55580292,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,99480,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54985374,false,false,6,2014-03-01,2014-08-31,-1
2016-01-06,99480,2016-02-29,3,371075000000,0.077,,,,,9627000000,0.089,10682000000,0.070,6085000000,,-0.270,109.48,,,,,,205557000000,121628000000,0.586,,120529000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-06,99480,2015-02-28,3,344611000000,0.024,,,,,8840000000,0.001,9980000000,0.024,8338000000,,0.902,150.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-06,99480,2016-02-29,3,503000000000,0.070,,,,,14000000000,0.101,15700000000,0.099,7000000000,,-0.261,125.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
