filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,71840,2016-03-31,,,,,,,,,,7932000000,-0.016,,5380000000,,88.71,,0.055,0.006,,,1314807000000,104080000000,0.076,1493.04,99840000000,71370000000,-52294000000,2159000000,37393000000,,0.168,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,71840,2015-03-31,,,,,,,,,,8062000000,0.423,,4324000000,,71.62,,0.050,0.006,,,1251094000000,99643000000,0.077,1586.24,95764000000,13048000000,-47020000000,-551000000,16159000000,,0.140,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,71840,2017-03-31,,,,,,,,,,5300000000,-0.027,,3600000000,,53.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,71840,2017-03-31,,,,,,,,,,7600000000,-0.042,,5100000000,,76.26,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,71840,2016-03-31,,,,,,,,,,7547000000,-0.026,5296000000,,0.244,87.31,,,,,,1305304000000,97715000000,0.074,1461.26,97715000000,,,,,14.00,,,,67309700,439115,60654858,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,71840,2015-03-31,,,,,,,,,,7750000000,0.438,4257000000,,0.681,70.51,,,,,,1242306000000,93776000000,0.075,1553.31,93776000000,,,,,10.00,,,,60809700,438146,60376570,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,71840,2017-03-31,,,,,,,,,,5100000000,-0.027,3500000000,,-0.012,52.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,71840,2017-03-31,,,,,,,,,,7200000000,-0.046,5000000000,,-0.056,74.77,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-10,71840,2016-03-31,,,,,,,,,,7932000000,-0.016,,5380000000,,88.71,,0.055,0.006,,,1314807000000,104080000000,0.076,1493.04,99840000000,71370000000,-52294000000,2159000000,37393000000,,0.168,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,71840,2015-03-31,,,,,,,,,,8062000000,0.423,,4324000000,,71.62,,0.050,0.006,,,1251094000000,99643000000,0.077,1586.24,95764000000,13048000000,-47020000000,-551000000,16159000000,,0.140,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,71840,2017-03-31,,,,,,,,,,5300000000,-0.027,,3600000000,,53.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,71840,2017-03-31,,,,,,,,,,7600000000,-0.042,,5100000000,,76.26,,,,,,,,,,,,,,,,0.184,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,71840,2016-03-31,,,,,,,,,,7547000000,-0.026,5296000000,,0.244,87.31,,,,,,1305304000000,97715000000,0.074,1461.26,97715000000,,,,,14.00,,,,67309700,439115,60654858,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,71840,2015-03-31,,,,,,,,,,7750000000,0.438,4257000000,,0.681,70.51,,,,,,1242306000000,93776000000,0.075,1553.31,93776000000,,,,,10.00,,,,60809700,438146,60376570,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,71840,2017-03-31,,,,,,,,,,5100000000,-0.027,3500000000,,-0.012,52.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
