filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-13,4428,2021-12-31,,1201000000,0.321,,,,,142000000,5.231,156000000,,101000000,,,16.48,16.20,0.073,0.084,0.119,,1990000000,1440000000,0.722,232.71,1436000000,464000000,-92000000,-24000000,1425000000,0.00,,,,6173000,123,6147428,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,4428,2023-12-31,,1766000000,0.214,,,,,250000000,0.114,250000000,0.115,161000000,,0.050,26.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-11,4428,2023-12-31,1,330000000,0.028,,,,,1000000,-0.961,1000000,-0.962,0,,-0.973,0.15,0.15,,,,,1857000000,1544000000,0.831,,1542000000,,,,,,,,,6221000,47274,6173726,false,false,3,2023-01-01,2023-03-31,0
2023-05-11,4428,2022-12-31,1,321000000,0.575,,,,,48000000,,48000000,,33000000,,,5.36,5.29,,,,,,,,,,,,,,,,,,,,6162751,false,false,3,2022-01-01,2022-03-31,-1
2023-05-11,4428,2023-12-31,1,1766000000,0.214,,,,,250000000,0.114,250000000,0.115,161000000,,0.050,26.11,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-11,4428,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2005000000,1543000000,0.769,,1541000000,,,,,0.00,,,,6221000,47274,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4428,2023-12-31,2,827000000,0.281,,,,,137000000,1.202,136000000,1.195,89000000,,1.106,14.40,14.33,,,,,2060000000,1647000000,0.799,,1646000000,,,,,,,,,6236000,34997,6182494,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4428,2022-12-31,2,645000000,0.451,,,,,62000000,,62000000,,42000000,,,6.87,6.79,,,,,,,,,,,,,,,,,,,,6152706,false,false,6,2022-01-01,2022-06-30,-1
2023-08-14,4428,2023-12-31,2,1766000000,0.214,,,,,250000000,0.114,250000000,0.115,161000000,,0.050,26.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4428,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2005000000,1543000000,0.769,,1541000000,,,,,0.00,,,,6221000,47274,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4428,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,4428,2023-12-31,3,1223000000,0.262,,,,,151000000,0.879,150000000,0.891,97000000,,0.819,15.81,15.75,,,,,2024000000,1657000000,0.819,,1656000000,,,,,,,,,6249000,35229,6191657,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,4428,2022-12-31,3,969000000,0.263,,,,,80000000,2.060,79000000,0.997,53000000,,1.220,8.74,8.66,,,,,,,,,,,,,,,,,,,,6157804,false,false,9,2022-01-01,2022-09-30,-1
2023-11-13,4428,2023-12-31,3,1766000000,0.214,,,,,250000000,0.114,250000000,0.115,161000000,,0.050,26.01,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,4428,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2005000000,1543000000,0.769,,1541000000,,,,,0.00,,,,6221000,47274,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,4428,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,4428,2023-12-31,,1728000000,0.188,,,,,270000000,0.206,269000000,0.202,206000000,,0.343,33.28,33.15,0.125,0.128,0.157,,2202000000,1767000000,0.802,284.31,1766000000,305000000,-751000000,-24000000,830000000,13.00,0.391,,,6249000,34689,6197356,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,4428,2022-12-31,,1455000000,0.211,,,,,224000000,0.571,224000000,0.434,153000000,,0.515,24.91,24.69,0.103,0.112,0.154,,2005000000,1543000000,0.769,249.75,1541000000,193000000,-101000000,-217000000,1300000000,0.00,,,,6221000,47274,6161728,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,4428,2024-12-31,,2120000000,0.226,,,,,340000000,0.256,340000000,0.261,238000000,,0.154,38.30,,,,,,,,,,,,,,,15.00,0.392,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,4428,2024-12-31,1,386000000,0.168,,,,,8000000,3.345,7000000,3.288,4000000,,4.277,0.77,0.77,,,,,2047000000,1691000000,0.826,,1691000000,,,,,,,,,6249000,35884,6214218,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,4428,2023-12-31,1,330000000,0.028,,,,,1000000,-0.961,1000000,-0.962,0,,-0.973,0.15,0.15,,,,,,,,,,,,,,,,,,,,6173726,false,false,3,2023-01-01,2023-03-31,-1
2024-05-14,4428,2024-12-31,1,2120000000,0.226,,,,,340000000,0.256,340000000,0.261,238000000,,0.154,38.30,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,4428,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2202000000,1767000000,0.802,,1766000000,,,,,13.00,,,,6249000,34225,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4428,2024-12-31,2,825000000,-0.003,,,,,23000000,-0.826,24000000,-0.823,14000000,,-0.841,2.27,2.27,,,,,2174000000,1711000000,0.787,,1711000000,,,,,,,,,6250000,28384,6216256,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,4428,2023-12-31,2,827000000,0.281,,,,,137000000,1.202,136000000,1.195,89000000,,1.106,14.40,14.33,,,,,,,,,,,,,,,,,,,,6182494,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,4428,2024-12-31,2,2120000000,0.226,,,,,340000000,0.256,340000000,0.261,238000000,,0.154,38.27,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,4428,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2202000000,1767000000,0.802,,1766000000,,,,,13.00,,,,6249000,34225,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,4428,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,4428,2024-12-31,3,1275000000,0.042,,,,,64000000,-0.577,64000000,-0.575,42000000,,-0.571,6.76,6.75,,,,,2027000000,1697000000,0.837,,1697000000,,,,,,,,,6259000,31060,6219846,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,4428,2023-12-31,3,1223000000,0.262,,,,,151000000,0.879,150000000,0.891,97000000,,0.819,15.81,15.75,,,,,,,,,,,,,,,,,,,,6191657,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,4428,2024-12-31,3,2120000000,0.226,,,,,340000000,0.256,340000000,0.261,238000000,,0.154,38.25,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,4428,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2202000000,1767000000,0.802,,1766000000,,,,,13.00,,,,6249000,34225,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,4428,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-29,44280,2024-12-31,,1780000000,-0.160,,,,,145000000,-0.574,145000000,-0.574,103000000,,-0.567,16.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-29,44280,2023-12-31,,1728000000,,,,,,270000000,,269000000,,206000000,,,33.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,4428,2024-12-31,,1776000000,0.028,,,,,154000000,-0.428,154000000,-0.426,108000000,,-0.475,17.40,17.38,0.061,0.071,0.087,,2165000000,1765000000,0.815,283.36,1764000000,115000000,-211000000,-122000000,612000000,15.00,0.862,,,6259000,30369,6222000,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,4428,2023-12-31,,1728000000,0.188,,,,,270000000,0.206,269000000,0.202,206000000,,0.343,33.28,33.15,0.125,0.128,0.157,,2202000000,1767000000,0.802,284.31,1766000000,305000000,-751000000,-24000000,830000000,13.00,0.391,,,6249000,34225,6197356,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,4428,2025-12-31,,2120000000,0.193,,,,,355000000,1.292,356000000,1.300,248000000,,1.291,39.82,,,,,,,,,,,,,,,16.00,0.402,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,4428,2025-12-31,1,454000000,0.176,,,,,43000000,4.380,44000000,4.615,31000000,,5.505,5.00,5.00,,,,,2124000000,1746000000,0.822,,1746000000,,,,,,,,,6259000,30663,6228627,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,4428,2024-12-31,1,386000000,0.168,,,,,8000000,3.345,7000000,3.288,4000000,,4.277,0.77,0.77,,,,,,,,,,,,,,,,,,,,6214218,false,false,3,2024-01-01,2024-03-31,-1
2025-05-14,4428,2025-12-31,1,2120000000,0.193,,,,,355000000,1.292,356000000,1.300,248000000,,1.291,39.82,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,4428,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2165000000,1765000000,0.815,,1764000000,,,,,15.00,,,,6259000,30369,,false,false,12,2024-01-01,2024-12-31,-1
