filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,41130,2016-03-31,2,9458000000,0.031,,,,,573000000,0.626,578000000,0.598,,407000000,,28.40,,,,,,17849000000,6797000000,0.381,,6797000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,41130,2015-03-31,2,9176000000,0.099,,,,,353000000,1.064,361000000,1.946,,5000000,,0.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,41130,2016-03-31,2,20400000000,0.031,,,,,1250000000,0.288,1250000000,0.241,,750000000,,52.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,41130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17856000000,6444000000,0.361,,6444000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,41130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,14440000,92675,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,41130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,41130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,41130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14440000,93880,14346743,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,41130,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349942,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,41130,2016-03-31,,9458000000,-0.015,,,,,573000000,0.435,578000000,0.446,,407000000,,28.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,41130,2015-03-31,,9176000000,,,,,,353000000,,361000000,,,5000000,,0.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,41130,2016-03-31,,20400000000,0.000,,,,,1250000000,0.190,1250000000,0.190,,750000000,,52.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,41130,2015-03-31,,19779000000,,,,,,970000000,,1007000000,,,323000000,,22.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,41130,2016-03-31,3,15441000000,0.070,,,,,1247000000,0.702,1257000000,0.666,,806000000,,56.23,,,,,,18272000000,7159000000,0.392,,7159000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,41130,2015-03-31,3,14426000000,0.134,,,,,732000000,1.780,754000000,1.905,,251000000,,17.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,41130,2016-03-31,3,21000000000,0.062,,,,,1600000000,0.649,1600000000,0.588,,900000000,,62.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,41130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17856000000,6444000000,0.361,,6444000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,41130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,14440000,92675,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,41130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,41130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,41130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14440000,94705,14346391,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,41130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349555,false,false,9,2014-04-01,2014-12-31,-1
2016-01-28,41130,2016-03-31,,21000000000,0.029,,,,,1600000000,0.280,1600000000,0.280,,900000000,,62.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,41130,2015-03-31,,19779000000,,,,,,970000000,,1007000000,,,323000000,,22.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,41130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,41130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,41130,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,41130,2016-03-31,,20916000000,0.057,,,,,1810000000,0.866,1810000000,0.797,,1110000000,,77.41,,0.161,0.101,0.087,,18012000000,7314000000,0.406,509.95,7314000000,2400000000,-895000000,-1471000000,312000000,,0.129,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,41130,2015-03-31,,19779000000,0.103,,,,,970000000,0.754,1007000000,0.880,,323000000,,22.57,,0.051,0.059,0.049,,17856000000,6444000000,0.361,449.15,6444000000,623000000,-1061000000,572000000,285000000,,0.354,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,41130,2017-03-31,,10500000000,0.110,,,,,600000000,0.045,550000000,-0.049,,300000000,,20.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,41130,2017-03-31,,22000000000,0.052,,,,,1250000000,-0.310,1200000000,-0.337,,700000000,,48.79,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,41130,2016-03-31,,20232000000,0.066,,,,,1775000000,0.884,1784000000,0.765,1102000000,,2.006,76.82,,,,,,17769000000,7462000000,0.420,520.24,7462000000,,,,,10.00,,,,14440000,95941,14346001,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,41130,2015-03-31,,18972000000,0.106,,,,,942000000,0.949,1011000000,1.085,366000000,,0.757,25.55,,,,,,17657000000,6495000000,0.368,452.73,6495000000,,,,,8.00,,,,14440000,92675,14349148,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,41130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,41130,2017-03-31,1,3975000000,-0.082,,,,,160000000,-0.327,166000000,-0.341,,99000000,,6.96,,,,,,17563000000,7313000000,0.416,,7313000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,41130,2016-03-31,1,4331000000,-0.001,,,,,239000000,1.169,252000000,1.156,,173000000,,12.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,41130,2017-03-31,1,10500000000,0.110,,,,,600000000,0.045,550000000,-0.049,,300000000,,20.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,41130,2017-03-31,1,22000000000,0.052,,,,,1250000000,-0.310,1200000000,-0.337,,700000000,,48.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,41130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18012000000,7314000000,0.406,,7314000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,41130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14440000,95941,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,41130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,41130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14440000,96935,14343666,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,41130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14347086,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,41130,2017-03-31,2,9711000000,0.027,,,,,527000000,-0.082,527000000,-0.088,,355000000,,24.79,,,,,,18342000000,7594000000,0.414,,7594000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,41130,2016-03-31,2,9458000000,0.031,,,,,573000000,0.626,578000000,0.598,,407000000,,28.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,41130,2017-03-31,2,22000000000,0.052,,,,,1250000000,-0.310,1200000000,-0.337,,700000000,,48.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,41130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18012000000,7314000000,0.406,,7314000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,41130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14440000,95941,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,41130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,41130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,41130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14440000,97169,14343375,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,41130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14346743,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,41130,2017-03-31,3,14436000000,-0.065,,,,,992000000,-0.204,1007000000,-0.198,,691000000,,48.23,,,,,,18824000000,7903000000,0.420,,7903000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,41130,2016-03-31,3,15441000000,0.070,,,,,1247000000,0.702,1257000000,0.666,,806000000,,56.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,41130,2017-03-31,3,22000000000,0.052,,,,,1250000000,-0.310,1200000000,-0.337,,700000000,,48.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,41130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18012000000,7314000000,0.406,,7314000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,41130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14440000,95941,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,41130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,41130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,41130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14440000,99318,14342958,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,41130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14346391,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,41130,2017-03-31,,21000000000,0.004,,,,,1808000000,-0.001,1828000000,0.010,,1262000000,,88.04,,0.159,0.101,0.086,,18169000000,8525000000,0.469,594.60,8525000000,1858000000,-1189000000,-666000000,316000000,,0.114,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,41130,2016-03-31,,20916000000,0.057,,,,,1810000000,0.866,1810000000,0.797,,1110000000,,77.41,,0.161,0.101,0.087,,18012000000,7314000000,0.406,509.95,7314000000,2400000000,-895000000,-1471000000,312000000,,0.129,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,41130,2018-03-31,,9500000000,-0.022,,,,,600000000,0.138,600000000,0.137,,400000000,,27.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,41130,2018-03-31,,21500000000,0.024,,,,,1500000000,-0.171,1450000000,-0.207,,950000000,,331.19,,,,,,,,,,,,,,,,0.166,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,41130,2017-03-31,,20359000000,0.006,,,,,1792000000,0.009,1823000000,0.022,1275000000,,0.157,88.92,,,,,,18041000000,8591000000,0.476,599.19,8591000000,,,,,10.00,,,,14440000,100937,14342170,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,41130,2016-03-31,,20232000000,0.066,,,,,1775000000,0.884,1784000000,0.765,1102000000,,2.006,76.82,,,,,,17769000000,7462000000,0.420,520.24,7462000000,,,,,10.00,,,,14440000,95941,14346001,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,41130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,41130,2018-03-31,1,4681000000,0.177,,,,,311000000,0.934,328000000,0.969,,233000000,,16.28,,,,,,18676000000,8697000000,0.466,,8697000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,41130,2017-03-31,1,3975000000,-0.082,,,,,160000000,-0.327,166000000,-0.341,,99000000,,6.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,41130,2018-03-31,1,9500000000,-0.022,,,,,600000000,0.138,600000000,0.137,,400000000,,27.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,41130,2018-03-31,1,21500000000,0.024,,,,,1500000000,-0.171,1450000000,-0.207,,950000000,,331.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,41130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18169000000,8525000000,0.469,,8525000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,41130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14440000,100937,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,41130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,41130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14440000,102418,14338548,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,41130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14343666,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,41130,2018-03-31,2,10103000000,0.040,,,,,796000000,0.511,821000000,0.557,,585000000,,204.31,,,,,,21389000000,9076000000,0.424,,9076000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,41130,2017-03-31,2,9711000000,0.027,,,,,527000000,-0.082,527000000,-0.088,,355000000,,123.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,41130,2018-03-31,2,21500000000,0.024,,,,,1700000000,-0.060,1700000000,-0.071,,1050000000,,366.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,41130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18169000000,8525000000,0.469,,8525000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,41130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2888000,20187,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,41130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,41130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,41130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888000,20693,2867577,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,41130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868675,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,41130,2018-03-31,,10103000000,0.064,,,,,796000000,0.327,821000000,0.369,,585000000,,40.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,41130,2017-03-31,,9711000000,,,,,,527000000,,527000000,,,355000000,,24.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,41130,2018-03-31,,21500000000,0.000,,,,,1700000000,0.133,1700000000,0.172,,1050000000,,366.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,41130,2017-03-31,,21000000000,,,,,,1808000000,,1828000000,,,1262000000,,88.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,41130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,41130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,41130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,41130,2018-03-31,3,15920000000,0.103,,,,,1493000000,0.504,1545000000,0.533,,975000000,,340.24,,,,,,21889000000,9419000000,0.430,,9419000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,41130,2017-03-31,3,14436000000,-0.065,,,,,992000000,-0.204,1007000000,-0.198,,691000000,,241.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,41130,2018-03-31,3,21500000000,0.024,,,,,1700000000,-0.060,1700000000,-0.071,,1050000000,,366.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,41130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18169000000,8525000000,0.469,,8525000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,41130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2888000,20187,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,41130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,41130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,41130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888000,20734,2867488,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,41130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868592,false,false,9,2016-04-01,2016-12-31,-1
2018-02-26,41130,2018-03-31,,21500000000,0.000,,,,,1900000000,0.118,1900000000,0.118,,1200000000,,418.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-26,41130,2017-03-31,,21000000000,,,,,,1808000000,,1828000000,,,1262000000,,440.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-26,41130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-26,41130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-26,41130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,41130,2018-03-31,,21843000000,0.040,,,,,2075000000,0.147,2101000000,0.149,,1363000000,,475.51,,0.149,0.107,0.095,,21135000000,9816000000,0.464,3423.76,9816000000,3069000000,-3550000000,605000000,438000000,,0.137,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,41130,2017-03-31,,21000000000,0.004,,,,,1808000000,-0.001,1828000000,0.010,,1262000000,,440.19,,0.159,0.101,0.086,,18169000000,8525000000,0.469,2973.00,8525000000,1858000000,-1189000000,-666000000,316000000,,0.114,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,41130,2019-03-31,,11000000000,0.089,,,,,1000000000,0.256,1000000000,0.217,,650000000,,226.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,41130,2019-03-31,,23500000000,0.076,,,,,2200000000,0.060,2200000000,0.047,,1500000000,,523.12,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,41130,2018-03-31,,21116000000,0.037,,,,,2063000000,0.151,2094000000,0.148,1291000000,,0.013,450.54,,,,,,20952000000,9756000000,0.466,3402.69,9756000000,,,,,40.00,,,,2888000,20809,2867425,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,41130,2017-03-31,,20359000000,0.006,,,,,1792000000,0.009,1823000000,0.022,1275000000,,0.157,444.58,,,,,,18041000000,8591000000,0.476,2995.95,8591000000,,,,,10.00,,,,2888000,20187,2868434,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,41130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,41130,2019-03-31,1,5588000000,0.194,,,,,568000000,0.826,584000000,0.780,,422000000,,147.38,,,,,,20652000000,10136000000,0.491,,10136000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,41130,2018-03-31,1,4681000000,0.177,,,,,311000000,0.934,328000000,0.969,,233000000,,81.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,41130,2019-03-31,1,11000000000,0.089,,,,,1000000000,0.256,1000000000,0.217,,650000000,,226.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,41130,2019-03-31,1,23500000000,0.076,,,,,2200000000,0.060,2200000000,0.047,,1500000000,,523.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,41130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,21135000000,9816000000,0.464,,9816000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,41130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2888000,20809,,false,false,12,2017-04-01,2018-03-31,-1
