filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-13,44840,2021-03-31,1,867000000,,,,,,-16000000,,-11000000,,,1000000,,0.07,0.07,,,,,2926000000,1715000000,0.586,,1715000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-13,44840,2021-03-31,1,3950000000,0.137,,,,,10000000,,10000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-13,44840,2021-03-31,1,4300000000,0.238,,,,,50000000,,50000000,,,40000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-13,44840,2020-03-31,1,,,,,,,,,,,,,,,,,,,,3145000000,1714000000,0.545,,1714000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-13,44840,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15505100,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,44840,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-13,44840,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15505100,37,15505072,false,false,3,2020-04-01,2020-06-30,0
2020-11-12,44840,2021-03-31,2,1798000000,0.162,,,,,-14000000,,-8000000,,,-4000000,,-0.30,,,,,,3509000000,1710000000,0.487,,1710000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,44840,2020-03-31,2,1547000000,,,,,,-214000000,,-218000000,,,-225000000,,-21.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,44840,2021-03-31,2,3950000000,0.137,,,,,10000000,,10000000,,,0,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,44840,2021-03-31,2,4300000000,0.238,,,,,50000000,,50000000,,,40000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,44840,2021-03-31,2,,,,,,,,,,,,,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,44840,2020-03-31,2,,,,,,,,,,,,,,,,,,,,3145000000,1714000000,0.545,,1714000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,44840,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15505100,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,44840,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,44840,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,44840,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15506000,37,15505279,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,44840,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10447407,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,44840,2021-03-31,3,2787000000,0.141,,,,,-14000000,,-6000000,,,-10000000,,-0.66,,,,,,3237000000,1787000000,0.552,,1787000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,44840,2020-03-31,3,2443000000,,,,,,-170000000,,-191000000,,,-204000000,,-17.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,44840,2021-03-31,3,3880000000,0.117,,,,,10000000,,20000000,,,10000000,,0.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,44840,2020-03-31,3,,,,,,,,,,,,,,,,,,,,3145000000,1714000000,0.545,,1714000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,44840,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15505100,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,44840,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,44840,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,44840,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15646100,37,15535335,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,44840,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11714708,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,44840,2021-03-31,,3868000000,0.113,,,,,36000000,,48000000,,,37000000,,2.38,2.31,0.021,0.015,0.009,,3433000000,1837000000,0.535,117.40,1837000000,241000000,-279000000,85000000,2099000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,44840,2020-03-31,,3474000000,0.377,,,,,-307000000,,-328000000,,,-353000000,,-27.91,,-0.261,-0.120,-0.088,,3145000000,1714000000,0.545,110.58,1714000000,-353000000,-225000000,902000000,2052000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,44840,2022-03-31,,3902000000,0.009,,,,,-370000000,,-363000000,,,-452000000,,-28.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,44840,2021-03-31,,2216000000,0.089,,,,,-53000000,,6000000,,-7000000,,,-0.51,,,,,,3204000000,1809000000,0.565,115.61,1809000000,,,,,0.00,,,,15650000,37,15562852,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,44840,2020-03-31,,2034000000,0.017,,,,,-347000000,,-323000000,,-336000000,,,-26.56,,,,,,2884000000,1731000000,0.600,111.68,1731000000,,,,,0.00,,,,15505100,,12657128,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,44840,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,44840,2022-03-31,1,971000000,0.120,,,,,-41000000,,-40000000,,,-106000000,,-6.83,,,,,,3226000000,1736000000,0.538,,1736000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,44840,2021-03-31,1,867000000,,,,,,-16000000,,-11000000,,,1000000,,0.07,0.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,44840,2022-03-31,1,3902000000,0.009,,,,,-370000000,,-363000000,,,-452000000,,-28.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,44840,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3433000000,1837000000,0.535,,1837000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,44840,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15650000,37,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,44840,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,44840,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15658100,37,15656382,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,44840,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15505072,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,44840,2022-03-31,2,2004000000,0.115,,,,,-111000000,,-108000000,,,-175000000,,-11.24,,,,,,3174000000,1674000000,0.528,,1674000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,44840,2021-03-31,2,1798000000,0.162,,,,,-14000000,,-8000000,,,-4000000,,-0.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,44840,2022-03-31,2,3902000000,0.009,,,,,-370000000,,-363000000,,,-452000000,,-28.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,44840,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3433000000,1837000000,0.535,,1837000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,44840,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15650000,37,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,44840,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,44840,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,44840,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15670644,37,15661682,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,44840,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15505279,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,44840,2022-03-31,3,3006000000,0.079,,,,,-232000000,,-227000000,,,-295000000,,-18.87,,,,,,3117000000,1564000000,0.502,,1564000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,44840,2021-03-31,3,2787000000,0.141,,,,,-14000000,,-6000000,,,-10000000,,-0.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,44840,2022-03-31,3,3902000000,0.009,,,,,-370000000,,-363000000,,,-452000000,,-28.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,44840,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3433000000,1837000000,0.535,,1837000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,44840,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15650000,37,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,44840,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,44840,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,44840,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15740644,37,15668486,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,44840,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15535335,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,44840,2022-03-31,,4073000000,0.053,,,,,-367000000,,-358000000,,,-672000000,,-42.86,,-0.444,-0.114,-0.090,,2840000000,1188000000,0.418,75.48,1188000000,-313000000,-145000000,14000000,1654000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,44840,2021-03-31,,3868000000,0.113,,,,,36000000,,48000000,,,37000000,,2.38,2.31,0.021,0.015,0.009,,3433000000,1837000000,0.535,117.40,1837000000,241000000,-279000000,85000000,2099000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,44840,2023-03-31,,5401000000,0.326,,,,,-289000000,,-284000000,,,-286000000,,-18.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,44840,2022-03-31,,2347000000,0.059,,,,,-381000000,,-347000000,,-647000000,,,-41.25,,,,,,2591000000,1183000000,0.457,75.20,1183000000,,,,,0.00,,,,15745144,37,15686837,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,44840,2021-03-31,,2216000000,0.089,,,,,-53000000,,6000000,,-7000000,,,-0.51,,,,,,3204000000,1809000000,0.565,115.61,1809000000,,,,,0.00,,,,15650000,37,15562852,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,44840,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,44840,2023-03-31,1,1047000000,0.079,,,,,-136000000,,-134000000,,,-136000000,,-8.65,,,,,,3178000000,1052000000,0.331,,1052000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,44840,2022-03-31,1,971000000,0.120,,,,,-41000000,,-40000000,,,-106000000,,-6.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,44840,2023-03-31,1,5401000000,0.326,,,,,-289000000,,-284000000,,,-286000000,,-18.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,44840,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2840000000,1188000000,0.418,,1188000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,44840,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15745144,37,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,44840,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,44840,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15745144,37,15745107,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,44840,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15656382,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,44840,2023-03-31,2,2242000000,0.118,,,,,-245000000,,-242000000,,,-248000000,,-15.77,,,,,,3029000000,944000000,0.312,,944000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,44840,2022-03-31,2,2004000000,0.115,,,,,-111000000,,-108000000,,,-175000000,,-11.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,44840,2023-03-31,2,5401000000,0.326,,,,,-289000000,,-284000000,,,-286000000,,-18.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,44840,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2840000000,1188000000,0.418,,1188000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,44840,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15745144,37,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,44840,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,44840,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,44840,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15763503,37,15751728,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,44840,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15661682,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,44840,2023-03-31,3,3470000000,0.154,,,,,-304000000,,-299000000,,,-306000000,,-19.47,,,,,,2968000000,886000000,0.299,,886000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,44840,2022-03-31,3,3006000000,0.079,,,,,-232000000,,-227000000,,,-295000000,,-18.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,44840,2023-03-31,3,4723000000,0.160,,,,,-289000000,,-284000000,,,-286000000,,-18.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,44840,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2840000000,1188000000,0.418,,1188000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,44840,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15745144,37,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,44840,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,44840,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,44840,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15763503,37,15755655,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,44840,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15668486,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,44840,2023-03-31,,4808000000,0.180,,,,,-249000000,,-244000000,,,-238000000,,-15.14,,-0.222,-0.083,-0.052,,3073000000,957000000,0.311,60.64,957000000,-324000000,-298000000,317000000,1348000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,44840,2022-03-31,,4073000000,0.053,,,,,-367000000,,-358000000,,,-672000000,,-42.86,,-0.444,-0.114,-0.090,,2840000000,1188000000,0.418,75.48,1188000000,-313000000,-145000000,14000000,1654000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,44840,2024-03-31,,4812000000,0.001,,,,,40000000,,40000000,,,38000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,44840,2023-03-31,,1881000000,-0.198,,,,,-252000000,,-208000000,,-201000000,,,-12.76,,,,,,2544000000,990000000,0.389,62.74,990000000,,,,,0.00,,,,15783503,37,15761389,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,44840,2022-03-31,,2347000000,0.059,,,,,-381000000,,-347000000,,-647000000,,,-41.25,,,,,,2591000000,1183000000,0.457,75.20,1183000000,,,,,0.00,,,,15745144,37,15686837,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,44840,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,44840,2024-03-31,1,1113000000,0.063,,,,,-54000000,,-54000000,,,-55000000,,-3.48,,,,,,2965000000,909000000,0.307,,909000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,44840,2023-03-31,1,1047000000,0.079,,,,,-136000000,,-134000000,,,-136000000,,-8.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,44840,2024-03-31,1,4812000000,0.001,,,,,40000000,,40000000,,,38000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,44840,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3073000000,957000000,0.311,,957000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,44840,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15783503,37,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,44840,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,44840,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15839503,37,15824840,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,44840,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15745107,false,false,3,2022-04-01,2022-06-30,-1
2023-11-13,44840,2024-03-31,2,2211000000,-0.014,,,,,-2000000,,-1000000,,,-11000000,,-0.74,,,,,,2915000000,959000000,0.329,,958000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,44840,2023-03-31,2,2242000000,0.118,,,,,-245000000,,-242000000,,,-248000000,,-15.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,44840,2024-03-31,2,4812000000,0.001,,,,,40000000,,40000000,,,38000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,44840,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3073000000,957000000,0.311,,957000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,44840,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15783503,37,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,44840,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,44840,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,44840,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15859128,37,15839378,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,44840,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15751728,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,44840,2024-03-31,3,3364000000,-0.030,,,,,43000000,,46000000,,,7000000,,0.44,0.44,,,,,2990000000,977000000,0.327,,977000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,44840,2023-03-31,3,3470000000,0.154,,,,,-304000000,,-299000000,,,-306000000,,-19.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,44840,2024-03-31,3,4812000000,0.001,,,,,40000000,,40000000,,,38000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,44840,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3073000000,957000000,0.311,,957000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,44840,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15783503,37,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,44840,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,44840,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,44840,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15859128,37,15845973,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,44840,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15755655,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,44840,2024-03-31,,4573000000,-0.049,,,,,75000000,,80000000,,,111000000,,7.00,6.95,0.104,0.025,0.017,,3517000000,1181000000,0.336,72.74,1181000000,316000000,-94000000,353000000,1924000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,44840,2023-03-31,,4808000000,0.180,,,,,-249000000,,-244000000,,,-238000000,,-15.14,,-0.222,-0.083,-0.052,,3073000000,957000000,0.311,60.64,957000000,-324000000,-298000000,317000000,1348000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
