filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,54840,2015-03-31,,18566000000,0.100,,,,,1867000000,0.362,2129000000,0.440,1080000000,,0.209,143.53,,0.063,0.088,0.101,,25419000000,17840000000,0.702,2369.55,17840000000,1718000000,-1812000000,-90000000,4139000000,,0.098,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,54840,2014-03-31,,16873000000,0.008,,,,,1370000000,0.383,1478000000,0.228,893000000,,0.283,118.71,,0.055,0.065,0.081,,23170000000,16581000000,0.716,2202.31,16581000000,1753000000,-1111000000,-83000000,4266000000,,0.101,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,54840,2016-03-31,,9500000000,0.067,,,,,890000000,-0.038,950000000,-0.086,,640000000,,85.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,54840,2016-03-31,,19100000000,0.029,,,,,1780000000,-0.047,1850000000,-0.131,,1250000000,,166.02,,,,,,,,,,,,,,,,0.096,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,54840,2015-03-31,,15849000000,0.093,,,,,1178000000,0.673,1415000000,0.724,247000000,,-0.556,32.83,,,,,,16084000000,13152000000,0.818,1746.90,13152000000,,,,,14.00,,,,7550000,20923,7529151,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,54840,2014-03-31,,14497000000,-0.006,,,,,704000000,0.912,820000000,0.516,557000000,,0.580,74.00,,,,,,14935000000,12820000000,0.858,1702.81,12820000000,,,,,12.00,,,,7550000,20774,7529226,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,54840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,54840,2016-03-31,1,4505000000,0.029,,,,,430000000,-0.067,430000000,-0.098,,260000000,,34.56,,,,,,25020000000,18052000000,0.721,2397.67,18052000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,54840,2015-03-31,1,4380000000,0.086,,,,,461000000,0.376,477000000,0.237,,299000000,,39.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,54840,2016-03-31,1,9500000000,0.067,,,,,890000000,-0.038,950000000,-0.086,,640000000,,85.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
