filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-13,21570,2014-08-31,,37720000000,0.093,,,,,4276000000,0.030,4370000000,0.031,2423000000,,-0.211,127.87,,0.209,0.169,0.113,,25926000000,13195000000,0.485,663.39,12574000000,4042000000,-6931000000,2198000000,5169000000,,0.195,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-13,21570,2016-08-31,,23930000000,0.122,,,,,2273000000,-0.159,2291000000,-0.166,1082000000,,-0.163,58.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-13,21570,2016-08-31,,49607000000,0.121,,,,,4939000000,0.124,5019000000,0.117,2410000000,,0.148,130.59,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-13,21570,2015-08-31,,5372000000,1.435,,,,,4043000000,3.421,4090000000,3.096,3928000000,,3.521,211.09,,,,,,16822000000,6288000000,0.374,340.76,6288000000,,,,,30.00,,,,19200000,745360,18608498,false,false,12,2014-09-01,2015-08-31,0
2015-10-13,21570,2014-08-31,,2206000000,0.219,,,,,914000000,0.470,998000000,0.444,868000000,,0.216,45.83,,,,,,11468000000,3801000000,0.331,200.52,3801000000,,,,,55.00,,,,19200000,245198,18954777,false,false,12,2013-09-01,2014-08-31,-1
2015-10-13,21570,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-08,21570,2016-08-31,1,11143000000,0.119,,,,,623000000,-0.186,638000000,-0.206,,307000000,,16.63,,,,,,30351000000,13906000000,0.441,,13381000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-08,21570,2015-08-31,1,9959000000,0.233,,,,,765000000,0.698,804000000,0.671,,316000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-08,21570,2016-08-31,1,23930000000,0.122,,,,,2273000000,-0.159,2291000000,-0.166,,1082000000,,58.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-08,21570,2016-08-31,1,49607000000,0.121,,,,,4939000000,0.124,5019000000,0.117,,2410000000,,130.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-08,21570,2015-08-31,1,,,,,,,,,,,,,,,,,,,,30663000000,14052000000,0.437,,13397000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-08,21570,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19200000,745360,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-08,21570,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-08,21570,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,745360,18454640,false,false,3,2015-09-01,2015-11-30,0
2016-01-08,21570,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18954680,false,false,3,2014-09-01,2014-11-30,-1
2016-04-08,21570,2016-08-31,2,24388000000,0.143,,,,,2577000000,-0.047,2481000000,-0.097,,1391000000,,76.01,,,,,,32157000000,13984000000,0.417,,13401000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-08,21570,2015-08-31,2,21333000000,0.217,,,,,2703000000,0.342,2747000000,0.322,,1292000000,,68.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-08,21570,2016-08-31,2,49607000000,0.121,,,,,4939000000,0.124,5019000000,0.117,,2410000000,,130.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-08,21570,2015-08-31,2,,,,,,,,,,,,,,,,,,,,30663000000,14052000000,0.437,,13397000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-08,21570,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19200000,745360,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-08,21570,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-08,21570,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-08,21570,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,1245360,18311783,false,false,6,2015-09-01,2016-02-29,0
2016-04-08,21570,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740377,false,false,6,2014-09-01,2015-02-28,-1
2016-06-30,21570,2016-08-31,3,37301000000,0.153,,,,,3641000000,-0.032,3532000000,-0.079,,1781000000,,97.84,,,,,,34728000000,14155000000,0.389,,13505000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-06-30,21570,2015-08-31,3,32354000000,0.173,,,,,3763000000,0.138,3837000000,0.132,,1776000000,,95.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-06-30,21570,2016-08-31,3,49607000000,0.121,,,,,4939000000,0.124,5019000000,0.117,,2410000000,,130.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-06-30,21570,2015-08-31,3,,,,,,,,,,,,,,,,,,,,30663000000,14052000000,0.437,,13397000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-06-30,21570,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,19200000,745360,,false,false,12,2014-09-01,2015-08-31,-1
2016-06-30,21570,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-06-30,21570,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-06-30,21570,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,1245409,18204630,false,false,9,2015-09-01,2016-05-31,0
2016-06-30,21570,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18654656,false,false,9,2014-09-01,2015-05-31,-1
2016-10-07,21570,2016-08-31,,51170000000,0.156,,,,,4810000000,0.095,4699000000,0.046,,1900000000,,104.71,,0.141,0.146,0.094,,33517000000,14272000000,0.404,755.09,13557000000,5737000000,-6122000000,532000000,6249000000,,0.306,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-07,21570,2015-08-31,,44257000000,0.173,,,,,4394000000,0.028,4492000000,0.028,,2098000000,,112.79,,0.162,0.159,0.099,,30663000000,14052000000,0.437,725.99,13397000000,4649000000,-4276000000,445000000,6142000000,,0.266,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-07,21570,2017-08-31,,26830000000,0.100,,,,,2493000000,-0.033,2515000000,0.014,,1206000000,,66.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-07,21570,2017-08-31,,55112000000,0.077,,,,,5468000000,0.137,5519000000,0.174,,2694000000,,148.44,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-07,21570,2016-08-31,,3903000000,-0.273,,,,,2187000000,-0.459,2204000000,-0.461,1398000000,,-0.644,77.08,,,,,,18333000000,6014000000,0.328,335.00,6014000000,,,,,32.00,,,,19200000,1245409,18146929,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,21570,2015-08-31,,5372000000,1.435,,,,,4043000000,3.421,4090000000,3.096,3928000000,,3.521,211.09,,,,,,16822000000,6288000000,0.374,340.76,6288000000,,,,,30.00,,,,19200000,745360,18608498,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,21570,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
,21570,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
,21570,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-10,21570,2017-08-31,1,12328000000,0.106,,,,,613000000,-0.016,650000000,0.020,,335000000,,18.67,,,,,,34747000000,14332000000,0.390,,13547000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-10,21570,2016-08-31,1,11143000000,0.119,,,,,623000000,-0.186,638000000,-0.206,,307000000,,16.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-10,21570,2017-08-31,1,26830000000,0.100,,,,,2493000000,-0.033,2515000000,0.014,,1206000000,,66.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-10,21570,2017-08-31,1,55112000000,0.077,,,,,5468000000,0.137,5519000000,0.174,,2694000000,,148.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-10,21570,2016-08-31,1,,,,,,,,,,,,,,,,,,,,33517000000,14272000000,0.404,,13557000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-10,21570,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,19200000,1245409,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-10,21570,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-10,21570,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,1245409,17954591,false,false,3,2016-09-01,2016-11-30,0
2017-01-10,21570,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18454640,false,false,3,2015-09-01,2015-11-30,-1
2017-04-07,21570,2017-08-31,,26860000000,0.001,,,,,3149000000,0.263,3271000000,0.301,,1805000000,,100.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-04-07,21570,2016-08-31,,24388000000,,,,,,2577000000,,2481000000,,,1391000000,,76.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2016-10-07,21570,2016-08-31,,51170000000,0.156,,,,,4810000000,0.095,4699000000,0.046,,1900000000,,104.71,,0.141,0.146,0.094,,33517000000,14272000000,0.404,755.09,13557000000,5737000000,-6122000000,532000000,6249000000,,0.306,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-07,21570,2015-08-31,,44257000000,0.173,,,,,4394000000,0.028,4492000000,0.028,,2098000000,,112.79,,0.162,0.159,0.099,,30663000000,14052000000,0.437,725.99,13397000000,4649000000,-4276000000,445000000,6142000000,,0.266,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-07,21570,2017-08-31,,26830000000,0.100,,,,,2493000000,-0.033,2515000000,0.014,,1206000000,,66.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-07,21570,2017-08-31,,55112000000,0.077,,,,,5468000000,0.137,5519000000,0.174,,2694000000,,148.44,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-07,21570,2016-08-31,,3903000000,-0.273,,,,,2187000000,-0.459,2204000000,-0.461,1398000000,,-0.644,77.08,,,,,,18333000000,6014000000,0.328,335.00,6014000000,,,,,32.00,,,,19200000,1245409,18146929,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,21570,2015-08-31,,5372000000,1.435,,,,,4043000000,3.421,4090000000,3.096,3928000000,,3.521,211.09,,,,,,16822000000,6288000000,0.374,340.76,6288000000,,,,,30.00,,,,19200000,745360,18608498,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,21570,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-04-10,21570,2017-08-31,2,26860000000,0.101,,,,,3149000000,0.222,3271000000,0.318,,1805000000,,100.56,,,,,,35947000000,15928000000,0.419,,15072000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-10,21570,2016-08-31,2,24388000000,0.143,,,,,2577000000,-0.047,2481000000,-0.097,,1391000000,,76.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-10,21570,2017-08-31,2,55112000000,0.077,,,,,5468000000,0.137,5519000000,0.174,,2694000000,,148.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-10,21570,2016-08-31,2,,,,,,,,,,,,,,,,,,,,33517000000,14272000000,0.404,,13557000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-10,21570,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,19200000,1245409,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-10,21570,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-10,21570,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-10,21570,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,1245409,17954591,false,false,6,2016-09-01,2017-02-28,0
2017-04-10,21570,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18311783,false,false,6,2015-09-01,2016-02-29,-1
2017-07-05,21570,2017-08-31,3,40971000000,0.098,,,,,4863000000,0.336,5000000000,0.416,,2746000000,,151.29,,,,,,42368000000,21225000000,0.479,,20283000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-05,21570,2016-08-31,3,37301000000,0.153,,,,,3641000000,-0.032,3532000000,-0.079,,1781000000,,97.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-05,21570,2017-08-31,3,55223000000,0.079,,,,,5895000000,0.226,5946000000,0.265,,2900000000,,155.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-05,21570,2016-08-31,3,,,,,,,,,,,,,,,,,,,,33517000000,14272000000,0.404,,13557000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-05,21570,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,19200000,1245409,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-05,21570,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-05,21570,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-05,21570,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,245409,18154591,false,false,9,2016-09-01,2017-05-31,0
2017-07-05,21570,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18204630,false,false,9,2015-09-01,2016-05-31,-1
2017-10-11,21570,2017-08-31,,55283000000,0.080,,,,,6146000000,0.278,6354000000,0.352,,3255000000,,174.50,,0.185,0.165,0.111,,43690000000,22663000000,0.496,1065.46,21660000000,9457000000,-6317000000,4410000000,13754000000,,0.206,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-11,21570,2016-08-31,,51170000000,0.156,,,,,4810000000,0.095,4699000000,0.046,,1900000000,,104.71,,0.141,0.146,0.094,,33517000000,14272000000,0.404,755.09,13557000000,5737000000,-6122000000,532000000,6249000000,,0.306,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-11,21570,2018-08-31,,29207000000,0.087,,,,,3338000000,0.295,3334000000,0.344,,1827000000,,89.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-11,21570,2018-08-31,,59612000000,0.078,,,,,7313000000,0.190,7306000000,0.150,,4036000000,,198.52,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-11,21570,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,19200000,1245409,18146929,false,false,12,2015-09-01,2016-08-31,-1
2017-10-11,21570,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,20575000,245409,18656514,false,false,12,2016-09-01,2017-08-31,0
2017-10-11,21570,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2017-10-11,21570,2017-08-31,,55283000000,0.080,,,,,6146000000,0.278,6354000000,0.352,,3255000000,,174.50,,0.185,0.165,0.111,,43690000000,22663000000,0.496,1065.46,21660000000,9457000000,-6317000000,4410000000,13754000000,,0.206,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-11,21570,2016-08-31,,51170000000,0.156,,,,,4810000000,0.095,4699000000,0.046,,1900000000,,104.71,,0.141,0.146,0.094,,33517000000,14272000000,0.404,755.09,13557000000,5737000000,-6122000000,532000000,6249000000,,0.306,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-11,21570,2018-08-31,,29207000000,0.087,,,,,3338000000,0.060,3334000000,0.019,,1827000000,,89.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-11,21570,2018-08-31,,59612000000,0.078,,,,,7313000000,0.190,7306000000,0.150,,4036000000,,198.52,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-11,21570,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,19200000,1245409,18146929,false,false,12,2015-09-01,2016-08-31,-1
2017-10-11,21570,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,20575000,245409,18656514,false,false,12,2016-09-01,2017-08-31,0
2017-10-11,21570,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2017-10-11,21570,2017-08-31,,55283000000,0.080,,,,,6146000000,0.278,6354000000,0.352,,3255000000,,174.50,,0.185,0.165,0.111,,43690000000,22663000000,0.496,1065.46,21660000000,9209000000,-6317000000,4659000000,13754000000,,0.206,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-11,21570,2016-08-31,,51170000000,0.156,,,,,4810000000,0.095,4699000000,0.046,,1900000000,,104.71,,0.141,0.146,0.094,,33517000000,14272000000,0.404,755.09,13557000000,5737000000,-6122000000,532000000,6249000000,,0.306,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-11,21570,2018-08-31,,29207000000,0.087,,,,,3338000000,0.060,3334000000,0.019,,1827000000,,89.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-11,21570,2018-08-31,,59612000000,0.078,,,,,7313000000,0.190,7306000000,0.150,,4036000000,,198.52,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-11,21570,2016-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,19200000,1245409,18146929,false,false,12,2015-09-01,2016-08-31,-1
2017-10-11,21570,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,20575000,245409,18656514,false,false,12,2016-09-01,2017-08-31,0
2017-10-11,21570,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,21570,2018-08-31,1,13842000000,0.123,,,,,1060000000,0.730,1193000000,0.834,,614000000,,30.22,,,,,,42597000000,22727000000,0.515,,21938000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,21570,2017-08-31,1,12328000000,0.106,,,,,613000000,-0.016,650000000,0.020,,335000000,,18.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,21570,2018-08-31,1,29207000000,0.087,,,,,3338000000,0.060,3334000000,0.019,,1827000000,,89.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,21570,2018-08-31,1,59612000000,0.078,,,,,7313000000,0.190,7306000000,0.150,,4036000000,,198.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,21570,2017-08-31,1,,,,,,,,,,,,,,,,,,,,43690000000,22663000000,0.496,,21660000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,21570,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,20575000,245409,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,21570,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,21570,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20575000,245409,20329591,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,21570,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17954591,false,false,3,2016-09-01,2016-11-30,-1
2018-04-10,21570,2018-08-31,2,30394000000,0.132,,,,,3687000000,0.171,3860000000,0.180,,2320000000,,114.16,,,,,,43664000000,24513000000,0.541,,23632000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-10,21570,2017-08-31,2,26860000000,0.101,,,,,3149000000,0.222,3271000000,0.318,,1805000000,,100.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-10,21570,2018-08-31,2,59612000000,0.078,,,,,7313000000,0.190,7306000000,0.150,,4036000000,,49.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-10,21570,2017-08-31,2,,,,,,,,,,,,,,,,,,,,43690000000,22663000000,0.496,,21660000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-10,21570,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,20575000,245409,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-10,21570,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-10,21570,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-10,21570,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20575000,245409,20329591,false,false,6,2017-09-01,2018-02-28,0
2018-04-10,21570,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17954591,false,false,6,2016-09-01,2017-02-28,-1
,21570,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
,21570,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-11,21570,2018-08-31,3,45763000000,0.117,,,,,5547000000,0.141,5640000000,0.128,,3139000000,,38.61,,,,,,63493000000,25946000000,0.378,,23978000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-11,21570,2017-08-31,3,40971000000,0.098,,,,,4863000000,0.336,5000000000,0.416,,2746000000,,37.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-11,21570,2018-08-31,3,59612000000,0.078,,,,,7313000000,0.190,7306000000,0.150,,4036000000,,49.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-11,21570,2017-08-31,3,,,,,,,,,,,,,,,,,,,,43690000000,22663000000,0.496,,21660000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
