filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,41930,2021-03-31,,4826000000,0.237,,,,,659000000,0.900,658000000,0.930,,455000000,,219.42,,0.786,0.329,0.137,,2267000000,807000000,0.356,388.98,807000000,621000000,-102000000,-154000000,1027000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,41930,2020-03-31,,3903000000,0.293,,,,,346000000,0.922,340000000,1.198,,113000000,,56.84,,0.410,0.222,0.089,,1737000000,351000000,0.203,169.56,351000000,392000000,-142000000,93000000,663000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,41930,2022-03-31,,5670000000,,,,,,850000000,,863000000,,,573000000,,127.21,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,41930,2021-03-31,,2369000000,0.051,,,,,-30000000,,77000000,1.887,93000000,,,44.90,,,,,,1202000000,212000000,0.177,102.43,212000000,,,,,0.00,,,,2075800,,2075800,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,41930,2020-03-31,,2254000000,0.076,,,,,8000000,-0.849,27000000,-0.334,-74000000,,,-37.18,,,,,,1194000000,119000000,0.100,57.53,119000000,,,,,0.00,,,,2075800,,1990226,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,41930,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,41930,2022-03-31,1,1369000000,,,,,,180000000,,170000000,,,85000000,,19.20,15.88,,,,,3142000000,1865000000,0.594,,1865000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,41930,2022-03-31,1,5670000000,,,,,,850000000,,863000000,,,573000000,,127.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,41930,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2267000000,807000000,0.356,,807000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,41930,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4151600,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,41930,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,41930,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4643000,,4453384,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,41930,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151600,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,4193,2022-03-31,2,2771000000,,,,,,387000000,,409000000,,,244000000,,53.69,45.12,,,,,3344000000,2028000000,0.607,,2028000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,4193,2022-03-31,2,5670000000,,,,,,850000000,,863000000,,,573000000,,127.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,4193,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2267000000,807000000,0.356,,807000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,4193,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4151600,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,4193,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,4193,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,4193,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789000,36,4549493,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,4193,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151600,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,4193,2022-03-31,3,4243000000,0.216,,,,,636000000,0.414,660000000,0.458,,388000000,,83.56,71.63,,,,,3487000000,2198000000,0.630,,2198000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,4193,2021-03-31,3,3488000000,,,,,,450000000,,452000000,,,293000000,,70.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,4193,2022-03-31,3,5670000000,,,,,,850000000,,863000000,,,573000000,,127.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,4193,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2267000000,807000000,0.356,,807000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,4193,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4151600,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,4193,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,4193,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,4193,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4885000,36,4648458,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,4193,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151600,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,4193,2022-03-31,,5858000000,0.214,,,,,923000000,0.401,939000000,0.428,,574000000,,121.82,105.81,0.358,0.312,0.158,,3762000000,2395000000,0.637,481.00,2395000000,566000000,-100000000,774000000,2268000000,,0.205,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,4193,2021-03-31,,4826000000,0.237,,,,,659000000,0.900,658000000,0.930,,455000000,,109.71,,0.786,0.329,0.137,,2267000000,807000000,0.356,194.49,807000000,621000000,-102000000,-154000000,1027000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4193,2023-03-31,,6922000000,0.182,,,,,1094000000,0.186,1098000000,0.169,,702000000,,140.95,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,4193,2022-03-31,,2622000000,0.107,,,,,-30000000,,749000000,8.615,703000000,,6.550,149.28,129.66,,,,,2739000000,1937000000,0.707,389.07,1937000000,,,,,25.00,,,,4981000,36,4713350,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,4193,2021-03-31,,2369000000,0.051,,,,,-30000000,,77000000,1.887,93000000,,,22.45,,,,,,1202000000,212000000,0.177,51.22,212000000,,,,,0.00,,,,4151600,,4151600,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,4193,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,4193,2023-03-31,1,1648000000,0.204,,,,,258000000,0.438,263000000,0.545,,165000000,,33.25,30.42,,,,,3832000000,2453000000,0.640,,2452000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,4193,2022-03-31,1,1369000000,,,,,,180000000,,170000000,,,106000000,,23.90,19.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,4193,2023-03-31,1,6922000000,0.182,,,,,1094000000,0.186,1098000000,0.169,,702000000,,140.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,4193,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3762000000,2395000000,0.637,,2395000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,4193,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4981000,36,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,4193,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,4193,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049400,36,4981715,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,4193,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4453384,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,4193,2023-03-31,2,3595000000,0.297,,,,,649000000,0.676,656000000,0.605,,435000000,,86.80,79.87,,,,,4184000000,2738000000,0.654,,2735000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,4193,2022-03-31,2,2771000000,,,,,,387000000,,409000000,,,264000000,,58.22,48.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,4193,2023-03-31,2,7250000000,0.238,,,,,1250000000,0.354,1220000000,0.299,,783000000,,154.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,4193,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3762000000,2395000000,0.637,,2395000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,4193,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4981000,36,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,4193,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,4193,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,4193,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5125400,36,5016140,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,4193,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549493,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,4193,2023-03-31,3,5549000000,0.308,,,,,957000000,0.504,950000000,0.439,,614000000,,121.52,112.53,,,,,4385000000,2935000000,0.669,,2931000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,4193,2022-03-31,3,4243000000,0.216,,,,,636000000,0.414,660000000,0.458,,415000000,,89.30,76.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,4193,2023-03-31,3,7250000000,0.238,,,,,1250000000,0.354,1220000000,0.299,,783000000,,154.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,4193,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3762000000,2395000000,0.637,,2395000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,4193,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4981000,36,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,4193,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,4193,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,4193,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165400,78,5052819,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,4193,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4648458,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,4193,2023-03-31,,7600000000,0.297,,,,,1282000000,0.389,1262000000,0.343,,810000000,,159.44,148.49,0.291,0.298,0.169,,4702000000,3178000000,0.675,595.57,3173000000,1038000000,-753000000,-240000000,2312000000,,0.220,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,4193,2022-03-31,,5858000000,0.214,,,,,923000000,0.401,939000000,0.428,,574000000,,121.82,105.81,0.358,0.312,0.158,,3762000000,2395000000,0.637,481.00,2395000000,566000000,-100000000,774000000,2268000000,,0.205,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4193,2024-03-31,,8967000000,0.180,,,,,1418000000,0.106,1424000000,0.129,,893000000,,167.75,,,,,,,,,,,,,,,,0.215,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,4193,2023-03-31,,3091000000,0.178,,,,,-18000000,,588000000,-0.214,554000000,,-0.211,109.20,101.70,,,,,3176000000,2453000000,0.771,459.54,2448000000,,,,,35.00,,,,5327800,78,5081004,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,4193,2022-03-31,,2622000000,0.107,,,,,-30000000,,749000000,8.615,703000000,,6.550,149.28,129.66,,,,,2739000000,1937000000,0.707,389.07,1937000000,,,,,25.00,,,,4981000,36,4713350,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4193,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,4193,2024-03-31,1,1935000000,0.174,,,,,260000000,0.007,265000000,0.006,,164000000,,30.91,30.12,,,,,4672000000,3213000000,0.686,,3205000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,4193,2023-03-31,1,1648000000,0.204,,,,,258000000,0.438,263000000,0.545,,165000000,,33.25,30.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,4193,2024-03-31,1,8967000000,0.180,,,,,1418000000,0.106,1424000000,0.129,,893000000,,167.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,4193,2023-03-31,1,,,,,,,,,,,,,,,,,,,,4702000000,3178000000,0.675,,3173000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,4193,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5327800,78,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,4193,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,4193,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5327800,78,5327722,false,false,3,2023-04-01,2023-06-30,0
