filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,49250,2015-03-31,,13181000000,-0.044,,,,,282000000,-0.774,244000000,-0.798,44000000,,-0.951,11.40,,0.007,0.018,0.021,,13162000000,6466000000,0.491,1643.97,6466000000,-178000000,686000000,-319000000,3656000000,,1.754,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,49250,2014-03-31,,13786000000,0.042,,,,,1254000000,1.931,1207000000,2.022,916000000,,,232.95,,0.151,0.088,0.091,,13956000000,6498000000,0.466,1652.01,6498000000,1540000000,-959000000,-386000000,3466000000,,0.086,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,49250,2016-03-31,,14100000000,0.070,,,,,1100000000,2.889,1050000000,3.299,,700000000,,177.95,,,,,,,,,,,,,,,,0.112,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,49250,2015-03-31,,11533000000,-0.032,,,,,-116000000,,-22000000,,-48000000,,,-12.40,,,,,,8506000000,4124000000,0.485,1048.50,4124000000,,,,,20.00,,,,3935000,1281,3933728,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,49250,2014-03-31,,11916000000,0.080,,,,,830000000,3.876,931000000,2.581,837000000,,,212.97,,,,,,9445000000,4251000000,0.450,1080.70,4251000000,,,,,20.00,,,,3935000,1228,3933772,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,49250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,49250,2016-03-31,1,3007000000,0.131,,,,,-336000000,,-346000000,,,-152000000,,-38.65,,,,,,12240000000,6236000000,0.510,,6236000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,49250,2015-03-31,1,2659000000,-0.064,,,,,-227000000,,-238000000,,,-199000000,,-50.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,49250,2016-03-31,1,14100000000,0.070,,,,,1100000000,2.889,1050000000,3.299,,700000000,,177.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,49250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13162000000,6466000000,0.491,,6466000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
