filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-01-06,92150,2022-11-30,,1335000000,-0.085,,,,,33000000,-0.497,22000000,-0.584,9000000,,-0.856,5.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2023-01-06,92150,2021-11-30,,1165000000,,,,,,-1000000,,-5000000,,3000000,,,1.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-12-01,2021-11-30,-1
2023-01-13,92150,2022-11-30,,1335000000,0.146,,,,,33000000,,22000000,,9000000,,2.170,5.21,5.17,0.072,0.062,0.025,,443000000,218000000,0.494,115.57,218000000,35000000,-17000000,139000000,327000000,0.00,,,,1892000,,1863918,false,false,12,2021-12-01,2022-11-30,0
2023-01-13,92150,2021-11-30,,1165000000,0.207,,,,,-1000000,,-5000000,,3000000,,,1.74,,0.060,-0.023,-0.001,,270000000,52000000,0.194,29.63,52000000,6000000,-5000000,,169000000,0.00,,,,1767000,,1767000,false,false,12,2020-12-01,2021-11-30,-1
2023-01-13,92150,2023-11-30,,1537000000,0.151,,,,,0,-0.974,0,-0.985,0,,-0.965,0.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-04-14,9215,2023-11-30,1,358000000,0.207,,,,,15000000,,15000000,,9000000,,,5.20,5.17,,,,,438000000,228000000,0.521,,228000000,,,,,,,,,1892000,,1892000,false,false,3,2022-12-01,2023-02-28,0
2023-04-14,9215,2022-11-30,1,297000000,,,,,,-6000000,,-16000000,,-11000000,,,-6.63,,,,,,,,,,,,,,,,,,,,,1778111,false,false,3,2021-12-01,2022-02-28,-1
2023-04-14,9215,2023-11-30,1,1537000000,0.151,,,,,0,-0.974,0,-0.985,0,,-0.965,0.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-04-14,9215,2022-11-30,1,,,,,,,,,,,,,,,,,,,,443000000,218000000,0.494,,218000000,,,,,0.00,,,,1892000,,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-14,9215,2023-11-30,2,739000000,0.200,,,,,19000000,,19000000,,11000000,,,6.27,6.24,,,,,457000000,230000000,0.504,,230000000,,,,,,,,,1892000,,1892000,false,false,6,2022-12-01,2023-05-31,0
2023-07-14,9215,2022-11-30,2,616000000,,,,,,-8000000,,-20000000,,-14000000,,,-7.68,,,,,,,,,,,,,,,,,,,,,1835681,false,false,6,2021-12-01,2022-05-31,-1
2023-07-14,9215,2023-11-30,2,1537000000,0.151,,,,,0,-0.974,0,-0.985,0,,-0.965,0.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-14,9215,2022-11-30,2,,,,,,,,,,,,,,,,,,,,443000000,218000000,0.494,,218000000,,,,,0.00,,,,1892000,,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-14,9215,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-10-13,9215,2023-11-30,3,1127000000,0.168,,,,,17000000,0.533,16000000,,10000000,,,5.74,5.70,,,,,451000000,229000000,0.508,,229000000,,,,,,,,,1892000,,1892000,false,false,9,2022-12-01,2023-08-31,0
2023-10-13,9215,2022-11-30,3,966000000,,,,,,11000000,,-0,,-0,,,-0.12,,,,,,,,,,,,,,,,,,,,,1854591,false,false,9,2021-12-01,2022-08-31,-1
2023-10-13,9215,2023-11-30,3,1537000000,0.151,,,,,0,-0.974,0,-0.985,0,,-0.965,0.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-10-13,9215,2022-11-30,3,,,,,,,,,,,,,,,,,,,,443000000,218000000,0.494,,218000000,,,,,0.00,,,,1892000,,,false,false,12,2021-12-01,2022-11-30,-1
2023-10-13,9215,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2024-01-05,92150,2023-11-30,,1547000000,0.007,,,,,22000000,,21000000,,21000000,,,11.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2024-01-05,92150,2022-11-30,,1335000000,,,,,,33000000,,22000000,,9000000,,,5.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-12-01,2022-11-30,-1
2024-01-12,9215,2023-11-30,,1547000000,0.159,,,,,22000000,-0.325,21000000,-0.020,21000000,,1.168,11.14,11.07,0.092,0.046,0.015,,486000000,239000000,0.492,126.71,239000000,29000000,-8000000,,349000000,0.00,,,,1892000,,1892000,false,false,12,2022-12-01,2023-11-30,0
2024-01-12,9215,2022-11-30,,1335000000,0.146,,,,,33000000,,22000000,,9000000,,2.170,5.21,5.17,0.072,0.062,0.025,,443000000,218000000,0.494,115.57,218000000,35000000,-17000000,139000000,327000000,0.00,,,,1892000,,1863918,false,false,12,2021-12-01,2022-11-30,-1
2024-01-12,9215,2024-11-30,,1702000000,,,,,,0,-0.979,0,-0.966,0,,-0.990,0.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,1
2024-04-12,9215,2024-11-30,1,418000000,0.167,,,,,-1000000,,-1000000,,-1000000,,,-0.67,,,,,,484000000,238000000,0.492,,238000000,,,,,,,,,1892000,,1892000,false,false,3,2023-12-01,2024-02-29,0
2024-04-12,9215,2023-11-30,1,358000000,0.207,,,,,15000000,,15000000,,9000000,,,5.20,5.17,,,,,,,,,,,,,,,,,,,,1892000,false,false,3,2022-12-01,2023-02-28,-1
2024-04-12,9215,2024-11-30,1,1702000000,0.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-12,9215,2024-11-30,1,1856000000,0.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-12,9215,2024-11-30,1,,,,,,,0,,0,,0,,,0.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-12,9215,2023-11-30,1,,,,,,,,,,,,,,,,,,,,486000000,239000000,0.492,,239000000,,,,,0.00,,,,1892000,,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-12,9215,2024-11-30,2,852000000,0.153,,,,,-12000000,,-13000000,,-8000000,,,-4.73,,,,,,515000000,230000000,0.447,,230000000,,,,,,,,,1892000,,1892000,false,false,6,2023-12-01,2024-05-31,0
2024-07-12,9215,2023-11-30,2,739000000,0.200,,,,,19000000,,19000000,,11000000,,,6.27,6.24,,,,,,,,,,,,,,,,,,,,1892000,false,false,6,2022-12-01,2023-05-31,-1
2024-07-12,9215,2024-11-30,2,1702000000,0.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-12,9215,2024-11-30,2,1856000000,0.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-12,9215,2024-11-30,2,,,,,,,0,-0.979,0,-0.966,0,,-0.990,0.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-12,9215,2023-11-30,2,,,,,,,,,,,,,,,,,,,,486000000,239000000,0.492,,239000000,,,,,0.00,,,,1892000,,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-12,9215,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-10-15,9215,2024-11-30,3,1300000000,0.153,,,,,-12000000,,-14000000,,-11000000,,,-6.30,,,,,,513000000,227000000,0.444,,227000000,,,,,,,,,1892000,,1892000,false,false,9,2023-12-01,2024-08-31,0
2024-10-15,9215,2023-11-30,3,1127000000,0.168,,,,,17000000,0.533,16000000,,10000000,,,5.74,5.70,,,,,,,,,,,,,,,,,,,,1892000,false,false,9,2022-12-01,2023-08-31,-1
2024-10-15,9215,2024-11-30,3,1702000000,0.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-15,9215,2024-11-30,3,1856000000,0.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-15,9215,2024-11-30,3,,,,,,,0,-0.979,0,-0.966,0,,-0.990,0.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-15,9215,2023-11-30,3,,,,,,,,,,,,,,,,,,,,486000000,239000000,0.492,,239000000,,,,,0.00,,,,1892000,,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-15,9215,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,9215,2024-11-30,,1761000000,0.138,,,,,7000000,-0.656,6000000,-0.713,5000000,,-0.731,3.00,2.98,0.023,0.012,0.004,,538000000,245000000,0.456,129.71,245000000,27000000,-63000000,10000000,324000000,0.00,,,,1892000,,1892000,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,9215,2023-11-30,,1547000000,0.159,,,,,22000000,-0.325,21000000,-0.020,21000000,,1.168,11.14,11.07,0.092,0.046,0.015,,486000000,239000000,0.492,126.71,239000000,29000000,-8000000,,349000000,0.00,,,,1892000,,1892000,false,false,12,2022-12-01,2023-11-30,-1
2025-01-14,9215,2025-11-30,,1937000000,0.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-01-14,9215,2025-11-30,,2113000000,0.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-01-14,9215,2025-11-30,,,,,,,,0,-0.965,0,-0.891,0,,-0.974,0.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-02-17,92150,2025-11-30,,1937000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-02-17,92150,2025-11-30,,2113000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-02-17,92150,2025-11-30,,,,,,,,0,,0,,,0,,0.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-14,9215,2025-11-30,1,433000000,,,,,,3000000,,3000000,,,2000000,,1.07,1.06,,,,,515000000,247000000,0.480,,247000000,,,,,,,,,,,,true,false,3,2024-12-01,2025-02-28,0
2025-04-14,9215,2025-11-30,1,1937000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-14,9215,2025-11-30,1,2113000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-14,9215,2025-11-30,1,,,,,,,0,,0,,,0,,0.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-14,9215,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1892000,,,false,false,12,2023-12-01,2024-11-30,-1
2025-04-14,9215,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-14,9215,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892000,,1892000,false,false,3,2024-12-01,2025-02-28,0
2025-04-14,9215,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892000,false,false,3,2023-12-01,2024-02-29,-1
2025-07-14,9215,2025-11-30,2,898000000,,,,,,13000000,,16000000,,,9000000,,5.19,5.15,,,,,607000000,251000000,0.414,,251000000,,,,,,,,,,,,true,false,6,2024-12-01,2025-05-31,0
2025-07-14,9215,2025-11-30,2,1937000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-07-14,9215,2025-11-30,2,2113000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-07-14,9215,2025-11-30,2,,,,,,,0,,0,,,0,,0.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-07-14,9215,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1892000,,,false,false,12,2023-12-01,2024-11-30,-1
2025-07-14,9215,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-12-01,2025-11-30,0
2025-07-14,9215,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-07-14,9215,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892000,4301,1891802,false,false,6,2024-12-01,2025-05-31,0
2025-07-14,9215,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892000,false,false,6,2023-12-01,2024-05-31,-1
