filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-14,78270,2014-10-31,,9219000000,-0.161,,,,,493000000,28.769,409000000,,1241000000,,,717.20,,1.374,0.048,0.053,,7702000000,1529000000,0.199,883.47,1529000000,1132000000,1229000000,-2631000000,673000000,,0.014,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-14,78270,2016-10-31,,4892000000,0.210,,,,,340000000,0.405,316000000,0.376,,285000000,,165.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-14,78270,2015-10-31,,7585000000,-0.107,,,,,464000000,0.010,437000000,-0.598,184000000,,-0.854,106.30,,,,,,8732000000,1788000000,0.205,1033.29,1788000000,,,,,10.00,,,,1732000,898,1731102,false,false,12,2014-11-01,2015-10-31,0
2015-12-14,78270,2014-10-31,,8489000000,-0.171,,,,,459000000,,1088000000,,1264000000,,,730.35,,,,,,6878000000,1624000000,0.236,938.59,1624000000,,,,,10.00,,,,1732000,898,1731139,false,false,12,2013-11-01,2014-10-31,-1
2015-12-14,78270,2016-10-31,,4747000000,0.231,,,,,351000000,0.406,329000000,0.379,299000000,,,173.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,1
2015-12-14,78270,2016-10-31,,8226000000,,,,,,391000000,,341000000,,354000000,,,205.04,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2015-12-14,78270,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073,,,,,,true,true,12,2015-11-01,2016-10-31,1
2016-03-14,78270,2016-10-31,1,2318000000,0.519,,,,,198000000,3.012,189000000,3.038,,149000000,,86.25,,,,,,9167000000,2010000000,0.219,1161.35,2010000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-14,78270,2015-10-31,1,1525000000,-0.293,,,,,49000000,,46000000,,,31000000,,18.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-14,78270,2016-10-31,1,4892000000,0.210,,,,,340000000,0.405,316000000,0.376,,285000000,,165.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-14,78270,2016-10-31,1,8226000000,,,,,,391000000,,341000000,,,354000000,,205.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-14,78270,2015-10-31,1,,,,,,,,,,,,,,,,,,,,9593000000,1879000000,0.196,1085.85,1879000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-14,78270,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1732000,898,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-14,78270,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-14,78270,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732000,898,1731102,false,false,3,2015-11-01,2016-01-31,0
2016-03-14,78270,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731102,false,false,3,2014-11-01,2015-01-31,-1
2016-05-18,78270,2016-10-31,,5419000000,0.108,,,,,526000000,0.548,511000000,0.617,,413000000,,238.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-05-18,78270,2015-10-31,,4043000000,,,,,,242000000,,229000000,,,171000000,,99.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-05-18,78270,2016-10-31,,5265000000,0.109,,,,,529000000,0.507,514000000,0.560,419000000,,0.399,242.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,0
2016-05-18,78270,2015-10-31,,3857000000,,,,,,249000000,,239000000,,-14000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-11-01,2015-04-30,-1
2016-06-14,78270,2016-10-31,2,5419000000,0.340,,,,,533000000,1.201,515000000,1.243,,411000000,,237.66,,,,,,10197000000,2260000000,0.222,1306.14,2260000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-14,78270,2015-10-31,2,4043000000,-0.168,,,,,242000000,1.103,229000000,2.226,,171000000,,99.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-14,78270,2016-10-31,2,8226000000,,,,,,391000000,,341000000,,,354000000,,205.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-14,78270,2015-10-31,2,,,,,,,,,,,,,,,,,,,,9593000000,1879000000,0.196,1085.85,1879000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-14,78270,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1732000,898,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-14,78270,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-14,78270,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-14,78270,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732000,946,1731085,false,false,6,2015-11-01,2016-04-30,0
2016-06-14,78270,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731102,false,false,6,2014-11-01,2015-04-30,-1
2016-09-14,78270,2016-10-31,3,6976000000,,,,,,522000000,,493000000,,473000000,,,273.37,,,,,,9948000000,2248000000,0.226,1299.06,2248000000,,,,,,,,,1732000,946,1731074,false,false,9,2015-11-01,2016-07-31,0
2016-09-14,78270,2016-10-31,3,8917000000,,,,,,563000000,,517000000,,509000000,,,294.53,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-14,78270,2015-10-31,3,,,,,,,,,,,,,,,,,,,,8732000000,1788000000,0.205,1033.29,1788000000,,,,,10.00,,,,1732000,898,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-14,78270,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-14,78270,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731102,false,false,9,2014-11-01,2015-07-31,-1
2016-09-14,78270,2016-10-31,,8917000000,0.084,,,,,563000000,0.441,517000000,0.516,509000000,,0.436,294.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-12-14,78270,2016-10-31,,8957000000,0.181,,,,,579000000,0.248,547000000,0.250,523000000,,1.843,302.25,,0.256,0.058,0.065,,10058000000,2300000000,0.229,1328.83,2300000000,1623000000,-2139000000,753000000,806000000,15.00,0.050,,,1732000,946,1731069,false,false,12,2015-11-01,2016-10-31,0
2016-12-14,78270,2015-10-31,,7585000000,-0.107,,,,,464000000,0.010,437000000,-0.598,184000000,,-0.854,106.30,,,,,,8732000000,1788000000,0.205,1033.29,1788000000,,,,,10.00,,,,1732000,898,1731102,false,false,12,2014-11-01,2015-10-31,-1
2016-12-14,78270,2017-10-31,,4156000000,,,,,,127000000,,96000000,,86000000,,,49.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,1
2016-12-14,78270,2017-10-31,,8281000000,-0.075,,,,,310000000,-0.464,245000000,-0.552,219000000,,-0.581,126.68,,,,,,,,,,,,,,,15.00,0.118,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-14,78270,2017-10-31,1,1693000000,,,,,,-9000000,,-17000000,,-14000000,,,-8.14,,,,,,10665000000,2266000000,0.213,1309.25,2266000000,,,,,,,,,1732000,946,1731054,false,false,3,2016-11-01,2017-01-31,0
2017-03-14,78270,2017-10-31,1,4156000000,,,,,,127000000,,96000000,,86000000,,,49.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,0
2017-03-14,78270,2017-10-31,1,8281000000,-0.075,,,,,310000000,-0.464,245000000,-0.552,219000000,,-0.581,126.68,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-14,78270,2016-10-31,1,,,,,,,,,,,,,,,,,,,,10058000000,2300000000,0.229,1328.83,2300000000,,,,,15.00,,,,1732000,946,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-14,78270,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731102,false,false,3,2015-11-01,2016-01-31,-1
2017-05-18,78270,2017-10-31,,4232000000,0.018,,,,,79000000,-0.380,62000000,-0.357,212000000,,1.457,122.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,0
2017-06-14,78270,2017-10-31,2,4232000000,,,,,,82000000,,62000000,,212000000,,,123.00,,,,,,12457000000,2485000000,0.200,1435.84,2485000000,,,,,,,,,1732000,946,1731054,false,false,6,2016-11-01,2017-04-30,0
2017-06-14,78270,2017-10-31,2,8281000000,-0.075,,,,,310000000,-0.464,245000000,-0.552,219000000,,-0.581,126.68,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-14,78270,2016-10-31,2,,,,,,,,,,,,,,,,,,,,10058000000,2300000000,0.229,1328.83,2300000000,,,,,15.00,,,,1732000,946,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-14,78270,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-14,78270,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731085,false,false,6,2015-11-01,2016-04-30,-1
2017-09-13,78270,2017-10-31,3,6002000000,-0.140,,,,,139000000,-0.733,107000000,-0.781,235000000,,-0.503,135.99,,,,,,13049000000,2510000000,0.192,1450.10,2510000000,,,,,,,,,1732000,984,1731044,false,false,9,2016-11-01,2017-07-31,0
2017-09-13,78270,2016-10-31,3,6976000000,,,,,,522000000,,493000000,,473000000,,,273.37,,,,,,,,,,,,,,,,,,,,,1731074,false,false,9,2015-11-01,2016-07-31,-1
2017-09-13,78270,2017-10-31,3,8281000000,-0.075,,,,,310000000,-0.464,245000000,-0.552,219000000,,-0.581,126.68,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-13,78270,2016-10-31,3,,,,,,,,,,,,,,,,,,,,10058000000,2300000000,0.229,1328.83,2300000000,,,,,15.00,,,,1732000,946,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-13,78270,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-12-15,78270,2017-10-31,,8118000000,-0.094,,,,,207000000,-0.642,163000000,-0.702,278000000,,-0.468,160.86,,0.115,0.014,0.026,,14063000000,2559000000,0.182,1478.65,2559000000,-69000000,-3530000000,3206000000,413000000,15.00,0.093,,,1732000,984,1731036,false,false,12,2016-11-01,2017-10-31,0
2017-12-15,78270,2016-10-31,,8957000000,0.181,,,,,579000000,0.248,547000000,0.250,523000000,,1.843,302.25,,0.256,0.058,0.065,,10058000000,2300000000,0.229,1328.83,2300000000,1623000000,-2139000000,753000000,806000000,15.00,0.050,,,1732000,946,1731069,false,false,12,2015-11-01,2016-10-31,-1
2017-12-15,78270,2018-10-31,,4266000000,0.008,,,,,5000000,-0.938,-29000000,,649000000,,2.050,375.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,1
2017-12-15,78270,2018-10-31,,9215000000,0.135,,,,,84000000,-0.592,11000000,-0.927,695000000,,1.497,401.72,,,,,,,,,,,,,,,20.00,0.050,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-16,78270,2018-10-31,1,1783000000,0.053,,,,,-47000000,,-60000000,,-44000000,,,-25.92,,,,,,14257000000,2481000000,0.174,1433.31,2481000000,,,,,,,,,1732000,984,1731016,false,false,3,2017-11-01,2018-01-31,0
2018-03-16,78270,2017-10-31,1,1693000000,,,,,,-9000000,,-17000000,,-14000000,,,-8.14,,,,,,,,,,,,,,,,,,,,,1731054,false,false,3,2016-11-01,2017-01-31,-1
2018-03-16,78270,2018-10-31,1,4266000000,0.008,,,,,5000000,-0.938,-29000000,,649000000,,2.050,375.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,0
2018-03-16,78270,2018-10-31,1,9215000000,0.135,,,,,84000000,-0.592,11000000,-0.927,695000000,,1.497,401.72,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-16,78270,2017-10-31,1,,,,,,,,,,,,,,,,,,,,14063000000,2559000000,0.182,1478.65,2559000000,,,,,15.00,,,,1732000,984,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-14,78270,2018-10-31,2,4368000000,0.032,,,,,48000000,-0.408,20000000,-0.674,697000000,,2.276,402.98,,,,,,14773000000,3215000000,0.218,1857.49,3215000000,,,,,,,,,1732000,984,1731016,false,false,6,2017-11-01,2018-04-30,0
2018-06-14,78270,2017-10-31,2,4232000000,,,,,,82000000,,62000000,,212000000,,,123.00,,,,,,,,,,,,,,,,,,,,,1731054,false,false,6,2016-11-01,2017-04-30,-1
2018-06-14,78270,2018-10-31,2,9215000000,0.135,,,,,84000000,-0.592,11000000,-0.927,695000000,,1.497,401.72,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-14,78270,2017-10-31,2,,,,,,,,,,,,,,,,,,,,14063000000,2559000000,0.182,1478.65,2559000000,,,,,15.00,,,,1732000,984,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-14,78270,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-14,78270,2018-10-31,3,6117000000,0.019,,,,,-33000000,,-76000000,,619000000,,1.632,357.86,,,,,,14537000000,3135000000,0.216,1811.51,3135000000,,,,,,,,,1732000,1103,1731003,false,false,9,2017-11-01,2018-07-31,0
2018-09-14,78270,2017-10-31,3,6002000000,-0.140,,,,,139000000,-0.733,107000000,-0.781,235000000,,-0.503,135.99,,,,,,,,,,,,,,,,,,,,,1731044,false,false,9,2016-11-01,2017-07-31,-1
2018-09-14,78270,2018-10-31,3,9215000000,0.135,,,,,84000000,-0.592,11000000,-0.927,695000000,,1.497,401.72,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-14,78270,2017-10-31,3,,,,,,,,,,,,,,,,,,,,14063000000,2559000000,0.182,1478.65,2559000000,,,,,15.00,,,,1732000,984,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-14,78270,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-12-14,78270,2018-10-31,,8481000000,0.045,,,,,63000000,-0.696,9000000,-0.942,696000000,,1.503,402.62,,0.242,0.001,0.007,,14554000000,3209000000,0.221,1854.24,3209000000,548000000,-360000000,-200000000,400000000,20.00,0.050,,,1732000,1103,1730976,false,false,12,2017-11-01,2018-10-31,0
2018-12-14,78270,2017-10-31,,8118000000,-0.094,,,,,207000000,-0.642,163000000,-0.702,278000000,,-0.468,160.86,,0.115,0.014,0.026,,14063000000,2559000000,0.182,1478.65,2559000000,-69000000,-3530000000,3206000000,413000000,15.00,0.093,,,1732000,984,1731036,false,false,12,2016-11-01,2017-10-31,-1
2018-12-14,78270,2019-10-31,,5199000000,0.190,,,,,58000000,0.189,20000000,0.012,26000000,,-0.962,15.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,1
2018-12-14,78270,2019-10-31,,9737000000,0.148,,,,,152000000,1.418,78000000,7.260,215000000,,-0.690,124.69,,,,,,,,,,,,,,,20.00,0.160,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-02-15,78270,2019-10-31,,4939000000,-0.050,,,,,-4000000,,-41000000,,6000000,,-0.768,3.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,0
2019-02-15,78270,2018-10-31,,4368000000,,,,,,48000000,,20000000,,697000000,,,402.98,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-11-01,2018-04-30,-1
2019-02-15,78270,2019-10-31,,9477000000,-0.027,,,,,90000000,-0.408,16000000,-0.788,379000000,,0.759,219.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-02-15,78270,2018-10-31,,8481000000,,,,,,63000000,,9000000,,696000000,,,402.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-15,78270,2019-10-31,1,2216000000,0.243,,,,,-33000000,,-49000000,,-19000000,,,-11.31,,,,,,14266000000,3152000000,0.221,1821.22,3152000000,,,,,,,,,1732000,1103,1730897,false,false,3,2018-11-01,2019-01-31,0
2019-03-15,78270,2018-10-31,1,1783000000,0.053,,,,,-47000000,,-60000000,,-44000000,,,-25.92,,,,,,,,,,,,,,,,,,,,,1731016,false,false,3,2017-11-01,2018-01-31,-1
2019-03-15,78270,2019-10-31,1,4939000000,0.131,,,,,-4000000,,-41000000,,6000000,,-0.991,3.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,0
2019-03-15,78270,2019-10-31,1,9477000000,0.117,,,,,90000000,0.431,16000000,0.752,379000000,,-0.455,219.33,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-15,78270,2018-10-31,1,,,,,,,,,,,,,,,,,,,,14554000000,3209000000,0.221,1854.24,3209000000,,,,,20.00,,,,1732000,1103,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-14,78270,2019-10-31,2,4913000000,0.125,,,,,41000000,-0.154,7000000,-0.610,61000000,,-0.912,35.59,,,,,,14837000000,3235000000,0.218,1869.44,3235000000,,,,,,,,,1732000,1103,1730897,false,false,6,2018-11-01,2019-04-30,0
2019-06-14,78270,2018-10-31,2,4368000000,0.032,,,,,48000000,-0.408,20000000,-0.674,697000000,,2.276,402.98,,,,,,,,,,,,,,,,,,,,,1731016,false,false,6,2017-11-01,2018-04-30,-1
2019-06-14,78270,2019-10-31,2,9477000000,0.117,,,,,90000000,0.431,16000000,0.752,379000000,,-0.455,219.33,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-14,78270,2018-10-31,2,,,,,,,,,,,,,,,,,,,,14554000000,3209000000,0.221,1854.24,3209000000,,,,,20.00,,,,1732000,1103,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-14,78270,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-09-13,78270,2019-10-31,3,7077000000,0.157,,,,,23000000,,-25000000,,333000000,,-0.462,192.47,,,,,,14449000000,3504000000,0.242,2024.39,3504000000,,,,,,,,,1732000,1103,1730897,false,false,9,2018-11-01,2019-07-31,0
2019-09-13,78270,2018-10-31,3,6117000000,0.019,,,,,-33000000,,-76000000,,619000000,,1.632,357.86,,,,,,,,,,,,,,,,,,,,,1731003,false,false,9,2017-11-01,2018-07-31,-1
2019-09-13,78270,2019-10-31,3,9477000000,0.117,,,,,90000000,0.431,16000000,0.752,379000000,,-0.455,219.33,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-13,78270,2018-10-31,3,,,,,,,,,,,,,,,,,,,,14554000000,3209000000,0.221,1854.24,3209000000,,,,,20.00,,,,1732000,1103,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-13,78270,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-12-13,78270,2019-10-31,,9566000000,0.128,,,,,83000000,0.325,19000000,1.096,393000000,,-0.435,227.62,,0.116,0.001,0.009,,14402000000,3567000000,0.248,2060.93,3567000000,-89000000,431000000,-395000000,346000000,20.00,0.088,,,1732000,1178,1730895,false,false,12,2018-11-01,2019-10-31,0
2019-12-13,78270,2018-10-31,,8481000000,0.045,,,,,63000000,-0.696,9000000,-0.942,696000000,,1.503,402.62,,0.242,0.001,0.007,,14554000000,3209000000,0.221,1854.24,3209000000,548000000,-360000000,-200000000,400000000,20.00,0.050,,,1732000,1103,1730976,false,false,12,2017-11-01,2018-10-31,-1
2019-12-13,78270,2020-10-31,,4828000000,-0.017,,,,,147000000,2.550,114000000,13.303,98000000,,0.599,56.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,1
2019-12-13,78270,2020-10-31,,10248000000,0.071,,,,,426000000,4.092,361000000,17.140,288000000,,-0.267,166.96,,,,,,,,,,,,,,,20.00,0.120,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-13,78270,2020-10-31,1,2001000000,-0.097,,,,,24000000,,8000000,,5000000,,,3.00,,,,,,14305000000,3536000000,0.247,2042.98,3536000000,,,,,,,,,1732000,1178,1730822,false,false,3,2019-11-01,2020-01-31,0
2020-03-13,78270,2019-10-31,1,2216000000,0.243,,,,,-33000000,,-49000000,,-19000000,,,-11.31,,,,,,,,,,,,,,,,,,,,,1730897,false,false,3,2018-11-01,2019-01-31,-1
2020-03-13,78270,2020-10-31,1,4828000000,-0.017,,,,,147000000,2.550,114000000,13.303,98000000,,0.599,56.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,0
2020-03-13,78270,2020-10-31,1,10248000000,0.071,,,,,426000000,4.092,361000000,17.140,288000000,,-0.267,166.96,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
