filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,95610,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2908000000,1316000000,0.453,,1316000000,,,,,0.00,,,,8136000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,95610,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,95610,2023-12-31,3,1050000000,-0.062,,,,,122000000,-0.671,124000000,-0.661,84000000,,-0.648,10.43,9.95,,,,,2908000000,1402000000,0.482,,1401000000,,,,,,,,,8162400,,8143033,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,95610,2022-12-31,3,1119000000,,,,,,373000000,,366000000,,241000000,,,32.45,30.77,,,,,,,,,,,,,,,,,,,,7437729,false,false,9,2022-01-01,2022-09-30,-1
2023-11-14,95610,2023-12-31,3,1500000000,0.013,,,,,120000000,-0.740,110000000,-0.759,50000000,,-0.832,6.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,95610,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2908000000,1316000000,0.453,,1316000000,,,,,0.00,,,,8136000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,95610,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,95610,2023-12-31,,1523000000,0.029,,,,,142000000,-0.690,143000000,-0.686,59000000,,-0.800,7.29,6.97,0.044,0.047,0.094,,3224000000,1378000000,0.427,167.89,1377000000,-148000000,-604000000,333000000,1738000000,0.00,,,,8207100,,8157795,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,95610,2022-12-31,,1480000000,0.218,,,,,461000000,0.580,455000000,0.526,297000000,,0.471,39.13,38.61,0.336,0.187,0.311,,2908000000,1316000000,0.453,161.87,1316000000,209000000,-47000000,826000000,2158000000,0.00,,,,8136000,,7593857,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,95610,2024-12-31,,1847000000,0.213,,,,,-203000000,,-214000000,,-235000000,,,-2.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,95610,2024-12-31,1,431000000,0.095,,,,,-19000000,,-21000000,,-19000000,,,-2.35,,,,,,3119000000,1359000000,0.436,,1358000000,,,,,,,,,8217900,,8212382,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,95610,2023-12-31,1,394000000,,,,,,111000000,,114000000,,73000000,,,9.01,8.63,,,,,,,,,,,,,,,,,,,,8136000,false,false,3,2023-01-01,2023-03-31,-1
2024-05-15,95610,2024-12-31,1,1847000000,0.213,,,,,-203000000,,-214000000,,-235000000,,,-2.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,95610,2023-12-31,1,,,,,,,,,,,,,,,,,,,,3224000000,1378000000,0.427,,1377000000,,,,,0.00,,,,8207100,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,95610,2024-12-31,2,778000000,0.076,,,,,-105000000,,-108000000,,-85000000,,,-10.44,,,,,,2960000000,1292000000,0.436,,1291000000,,,,,,,,,8218800,,8215278,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,95610,2023-12-31,2,723000000,-0.067,,,,,138000000,-0.510,141000000,-0.503,96000000,,-0.482,11.83,11.34,,,,,,,,,,,,,,,,,,,,8136000,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,95610,2024-12-31,2,1847000000,0.213,,,,,-203000000,,-214000000,,-235000000,,,-2.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,95610,2023-12-31,2,,,,,,,,,,,,,,,,,,,,3223000000,1377000000,0.427,,1377000000,,,,,0.00,,,,8207100,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,95610,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,95610,2024-12-31,3,1157000000,0.102,,,,,-183000000,,-188000000,,-144000000,,,-17.58,,,,,,2799000000,1233000000,0.441,,1233000000,,,,,,,,,8219640,32,8216466,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,95610,2023-12-31,3,1050000000,-0.062,,,,,122000000,-0.671,124000000,-0.661,84000000,,-0.648,10.43,9.95,,,,,,,,,,,,,,,,,,,,8143033,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,95610,2024-12-31,3,1525000000,0.001,,,,,-270000000,,-280000000,,-235000000,,,-2.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,95610,2023-12-31,3,,,,,,,,,,,,,,,,,,,,3223000000,1377000000,0.427,,1377000000,,,,,0.00,,,,8207100,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,95610,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,95610,2024-12-31,,1559000000,0.024,,,,,-267000000,,-274000000,,-629000000,,,-76.37,,-0.591,-0.095,-0.171,,2570000000,750000000,0.292,90.10,750000000,-4000000,-58000000,-14000000,1661000000,0.00,,,,8327640,32,8236730,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,95610,2023-12-31,,1523000000,0.029,,,,,141000000,-0.693,141000000,-0.689,58000000,,-0.802,7.22,6.90,0.044,0.046,0.093,,3223000000,1377000000,0.427,167.81,1377000000,-148000000,-604000000,333000000,1738000000,0.00,,,,8207100,,8157795,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,95610,2025-12-31,,1791000000,0.149,,,,,-47000000,,-61000000,,-62000000,,,-7.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,95610,2025-12-31,1,432000000,0.002,,,,,-16000000,,-18000000,,-18000000,,,-2.20,,,,,,2326000000,733000000,0.315,,733000000,,,,,,,,,8422440,32,8388597,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,95610,2024-12-31,1,431000000,0.095,,,,,-20000000,,-22000000,,-20000000,,,-2.50,,,,,,,,,,,,,,,,,,,,,8212382,false,false,3,2024-01-01,2024-03-31,-1
2025-05-15,95610,2025-12-31,1,1791000000,0.149,,,,,-47000000,,-61000000,,-62000000,,,-7.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,95610,2024-12-31,1,,,,,,,,,,,,,,,,,,,,2570000000,750000000,0.292,,750000000,,,,,0.00,,,,8327640,32,,false,false,12,2024-01-01,2024-12-31,-1
