filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,97570,2015-12-31,,6893000000,0.061,,,,,1889000000,0.112,1994000000,0.173,1284000000,,0.285,45.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-27,97570,2014-12-31,,5916000000,,,,,,1651000000,,1676000000,,957000000,,,33.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,97570,2015-12-31,2,6893000000,0.165,,,,,1889000000,0.144,1994000000,0.190,1284000000,,0.341,45.59,45.05,,,,,20918000000,17401000000,0.828,,17310000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,97570,2014-12-31,2,5916000000,0.238,,,,,1651000000,0.223,1676000000,0.211,957000000,,-0.169,33.96,33.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,97570,2015-12-31,2,13500000000,0.081,,,,,3100000000,0.036,3150000000,0.040,1850000000,,0.047,65.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,97570,2014-12-31,2,,,,,,,,,,,,,,,,,,,,20437000000,16653000000,0.811,,16568000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,97570,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,30251477,1951465,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,97570,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,97570,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-30,97570,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000477,1849615,28179689,false,false,6,2015-01-01,2015-06-30,0
2015-07-30,97570,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28205696,false,false,6,2014-01-01,2014-06-30,-1
2015-11-05,97570,2015-12-31,3,10637000000,0.174,,,,,2622000000,0.174,2758000000,0.218,1861000000,,0.432,66.06,65.20,,,,,21446000000,17552000000,0.814,,17449000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-05,97570,2014-12-31,3,9058000000,0.252,,,,,2234000000,0.177,2264000000,0.163,1300000000,,-0.150,46.08,45.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-05,97570,2015-12-31,3,14500000000,0.161,,,,,3400000000,0.136,3550000000,0.172,2200000000,,0.245,78.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-05,97570,2014-12-31,3,,,,,,,,,,,,,,,,,,,,20437000000,16653000000,0.811,,16568000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-05,97570,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,30251477,1951465,,false,false,12,2014-01-01,2014-12-31,-1
