filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-27,82830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,82830,2018-03-31,3,738390000000,0.042,,,,,18826000000,0.186,20638000000,0.168,14100000000,,0.175,221.89,,,,,,406989000000,180143000000,0.443,2834.78,180143000000,,,,,,,,,63553485,6058,63547470,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,82830,2017-03-31,3,708324000000,0.086,,,,,15870000000,0.250,17672000000,0.238,11995000000,,0.279,188.77,,,,,,,,,,,,,,,,,,,,,63547616,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,82830,2018-03-31,3,960000000000,0.041,,,,,21500000000,0.124,24000000000,0.112,16000000000,,0.095,251.78,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,82830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,361363000000,166921000000,0.462,2626.72,166921000000,,,,,56.00,,,,63553485,5958,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,82830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,82830,2018-03-31,,966684000000,0.048,,,,,23006000000,0.203,25498000000,0.182,17453000000,,0.195,274.65,,0.100,0.068,0.024,,388629000000,183435000000,0.472,2886.59,183435000000,24107000000,-15830000000,-5142000000,21648000000,64.00,0.233,,,63553485,6158,63547439,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,82830,2017-03-31,,922095000000,0.072,,,,,19129000000,0.188,21573000000,0.163,14605000000,,0.224,229.84,,0.091,0.060,0.021,,361363000000,166921000000,0.462,2626.72,166921000000,24721000000,-6413000000,-17876000000,18513000000,56.00,0.244,,,63553485,5958,63547594,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,82830,2019-03-31,,512000000000,0.035,,,,,12800000000,0.028,14000000000,0.026,9500000000,,0.015,149.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-08,82830,2019-03-31,,1000000000000,0.034,,,,,24500000000,0.065,27500000000,0.078,18500000000,,0.060,291.12,,,,,,,,,,,,,,,66.00,0.227,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,82830,2019-03-31,1,260511000000,0.073,,,,,6912000000,0.175,7609000000,0.170,5239000000,,0.174,82.46,,,,,,407403000000,187639000000,0.461,2952.76,187639000000,,,,,,,,,63553485,6237,63547283,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,82830,2018-03-31,1,242836000000,0.035,,,,,5882000000,0.247,6505000000,0.221,4461000000,,0.231,70.21,,,,,,,,,,,,,,,,,,,,,63547511,false,false,3,2017-04-01,2017-06-30,-1
2018-07-27,82830,2019-03-31,1,512000000000,0.035,,,,,12800000000,0.028,14000000000,0.026,9500000000,,0.015,149.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-27,82830,2019-03-31,1,1000000000000,0.034,,,,,24500000000,0.065,27500000000,0.078,18500000000,,0.060,291.12,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,82830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,387399000000,183435000000,0.474,2886.59,183435000000,,,,,64.00,,,,63553485,6158,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,82830,2019-03-31,2,521804000000,0.054,,,,,13750000000,0.104,15019000000,0.101,10251000000,,0.096,161.32,,,,,,407922000000,193513000000,0.474,3045.18,193513000000,,,,,,,,,63553485,6237,63547266,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,82830,2018-03-31,2,494838000000,0.042,,,,,12450000000,0.164,13645000000,0.144,9355000000,,0.151,147.22,,,,,,,,,,,,,,,,,,,,,63547493,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,82830,2019-03-31,2,1010000000000,0.045,,,,,25500000000,0.108,28500000000,0.118,19000000000,,0.089,298.99,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,82830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,387399000000,183435000000,0.474,2886.59,183435000000,,,,,64.00,,,,63553485,6158,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,82830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,82830,2019-03-31,3,779591000000,0.056,,,,,20484000000,0.088,22942000000,0.112,15811000000,,0.121,248.81,,,,,,418641000000,193468000000,0.462,3044.49,193468000000,,,,,,,,,63553485,6237,63547260,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,82830,2018-03-31,3,738390000000,0.042,,,,,18826000000,0.186,20638000000,0.168,14100000000,,0.175,221.89,,,,,,,,,,,,,,,,,,,,,63547470,false,false,9,2017-04-01,2017-12-31,-1
2019-01-30,82830,2019-03-31,3,1010000000000,0.045,,,,,25500000000,0.108,28500000000,0.118,19000000000,,0.089,298.99,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,82830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,387399000000,183435000000,0.474,2886.59,183435000000,,,,,64.00,,,,63553485,6158,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,82830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,82830,2019-03-31,,1015253000000,0.050,,,,,25399000000,0.104,28528000000,0.119,19767000000,,0.133,311.07,,0.104,0.073,0.025,,393603000000,197237000000,0.501,3103.80,197237000000,23565000000,-9531000000,-17323000000,18359000000,68.00,0.219,,,63553485,6237,63547256,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,82830,2018-03-31,,966684000000,0.048,,,,,23006000000,0.203,25498000000,0.182,17453000000,,0.195,274.65,,0.100,0.068,0.024,,387399000000,183435000000,0.474,2886.59,183435000000,24107000000,-15830000000,-5142000000,21648000000,64.00,0.233,,,63553485,6158,63547439,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,82830,2020-03-31,,540000000000,0.035,,,,,14000000000,0.018,15300000000,0.019,10500000000,,0.024,165.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-08,82830,2020-03-31,,1050000000000,0.034,,,,,25000000000,-0.016,27500000000,-0.036,19000000000,,-0.039,298.99,,,,,,,,,,,,,,,70.00,0.234,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,82830,2020-03-31,1,262633000000,0.008,,,,,6259000000,-0.095,6964000000,-0.085,4780000000,,-0.088,75.23,,,,,,411137000000,198803000000,0.484,3128.43,198803000000,,,,,,,,,63553485,6237,63547248,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,82830,2019-03-31,1,260511000000,0.073,,,,,6912000000,0.175,7609000000,0.170,5239000000,,0.174,82.46,,,,,,,,,,,,,,,,,,,,,63547283,false,false,3,2018-04-01,2018-06-30,-1
2019-07-26,82830,2020-03-31,1,540000000000,0.035,,,,,14000000000,0.018,15300000000,0.019,10500000000,,0.024,165.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-26,82830,2020-03-31,1,1050000000000,0.034,,,,,25000000000,-0.016,27500000000,-0.036,25500000000,,0.290,401.28,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,82830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,393603000000,197237000000,0.501,3103.80,197237000000,,,,,68.00,,,,63553485,6237,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,82830,2020-03-31,2,544986000000,0.044,,,,,13794000000,0.003,15126000000,0.007,10399000000,,0.014,163.65,,,,,,425276000000,204962000000,0.482,3225.35,204962000000,,,,,,,,,63553485,6287,63547225,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,82830,2019-03-31,2,521804000000,0.054,,,,,13750000000,0.104,15019000000,0.101,10251000000,,0.096,161.32,,,,,,,,,,,,,,,,,,,,,63547266,false,false,6,2018-04-01,2018-09-30,-1
2019-10-29,82830,2020-03-31,2,1050000000000,0.034,,,,,25000000000,-0.016,27500000000,-0.036,25500000000,,0.290,401.28,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,82830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,393603000000,197237000000,0.501,3103.80,197237000000,,,,,68.00,,,,63553485,6237,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,82830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-29,82830,2020-03-31,3,798396000000,0.024,,,,,19409000000,-0.052,21448000000,-0.065,14974000000,,-0.053,235.64,,,,,,429473000000,208314000000,0.485,3278.10,208314000000,,,,,,,,,63553485,6287,63547216,false,false,9,2019-04-01,2019-12-31,0
2020-01-29,82830,2019-03-31,3,779591000000,0.056,,,,,20484000000,0.088,22942000000,0.112,15811000000,,0.121,248.81,,,,,,,,,,,,,,,,,,,,,63547260,false,false,9,2018-04-01,2018-12-31,-1
2020-01-29,82830,2020-03-31,3,1050000000000,0.034,,,,,25000000000,-0.016,27500000000,-0.036,25500000000,,0.290,401.28,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-29,82830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,393603000000,197237000000,0.501,3103.80,197237000000,,,,,68.00,,,,63553485,6237,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-29,82830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,82830,2020-03-31,,1046412000000,0.031,,,,,24708000000,-0.027,27316000000,-0.042,25412000000,,0.286,399.90,,0.122,0.067,0.024,,418756000000,218297000000,0.521,3435.20,218297000000,21005000000,-3788000000,-13001000000,22575000000,70.00,0.175,,,63553485,6287,63547211,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,82830,2019-03-31,,1015253000000,0.050,,,,,25399000000,0.104,28528000000,0.119,19767000000,,0.133,311.07,,0.104,0.073,0.025,,393603000000,197237000000,0.501,3103.80,197237000000,23565000000,-9531000000,-17323000000,18359000000,68.00,0.219,,,63553485,6237,63547256,false,false,12,2018-04-01,2019-03-31,-1
2020-07-29,82830,2021-03-31,1,260099000000,-0.010,,,,,6089000000,-0.027,6726000000,-0.034,4655000000,,-0.026,73.27,,,,,,423924000000,222478000000,0.525,3501.00,222478000000,,,,,,,,,63553485,6287,63547198,false,false,3,2020-04-01,2020-06-30,0
2020-07-29,82830,2020-03-31,1,262633000000,0.008,,,,,6259000000,-0.095,6964000000,-0.085,4780000000,,-0.088,75.23,,,,,,,,,,,,,,,,,,,,,63547248,false,false,3,2019-04-01,2019-06-30,-1
2020-07-29,82830,2021-03-31,1,1047000000000,0.001,,,,,25000000000,0.012,27500000000,0.007,19000000000,,-0.252,298.99,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-29,82830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,418756000000,218297000000,0.521,3435.20,218297000000,,,,,70.00,,,,63553485,6287,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,82830,2021-03-31,2,525595000000,-0.036,,,,,13045000000,-0.054,14313000000,-0.054,9907000000,,-0.047,155.91,,,,,,433209000000,228459000000,0.527,3595.12,228459000000,,,,,,,,,63553485,6287,63547198,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,82830,2020-03-31,2,544986000000,0.044,,,,,13794000000,0.003,15126000000,0.007,10399000000,,0.014,163.65,,,,,,,,,,,,,,,,,,,,,63547225,false,false,6,2019-04-01,2019-09-30,-1
2020-10-29,82830,2021-03-31,2,1047000000000,0.001,,,,,25000000000,0.012,27500000000,0.007,19000000000,,-0.252,298.99,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,82830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,418756000000,218297000000,0.521,3435.20,218297000000,,,,,70.00,,,,63553485,6287,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,82830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-28,82830,2021-03-31,3,792543000000,-0.007,,,,,19944000000,0.028,21872000000,0.020,15402000000,,0.029,242.38,,,,,,443957000000,231870000000,0.522,3648.80,231870000000,,,,,,,,,63553485,6337,63547183,false,false,9,2020-04-01,2020-12-31,0
