filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,72050,2016-03-31,3,1306092000000,0.071,,,,,81320000000,0.011,78676000000,-0.048,,55853000000,,97.44,97.34,,,,,1115130000000,492228000000,0.400,,446009000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,72050,2015-03-31,3,1219495000000,-0.026,,,,,80404000000,-0.117,82615000000,-0.058,,53204000000,,92.89,92.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,72050,2016-03-31,3,1740000000000,0.032,,,,,110000000000,0.042,109000000000,0.042,,74000000000,,129.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,72050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1124196000000,465370000000,0.373,,418782000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,72050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,574580850,1400435,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,72050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,72050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,72050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574580850,1362960,573214395,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,72050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572748929,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,72050,2016-03-31,,1745540000000,0.036,,,,,98287000000,-0.069,95892000000,-0.083,,65130000000,,113.62,113.51,0.154,0.085,0.056,,1119888000000,473891000000,0.383,748.89,429417000000,111366000000,-87685000000,-22120000000,33949000000,,0.334,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,72050,2015-03-31,,1685298000000,-0.008,,,,,105519000000,-0.059,104600000000,-0.042,,74500000000,,130.06,129.87,0.197,0.098,0.063,,1124196000000,465370000000,0.373,730.63,418782000000,77756000000,-75011000000,-26168000000,35558000000,,0.308,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,72050,2017-03-31,,1670000000000,-0.043,,,,,80000000000,-0.186,79000000000,-0.176,,55000000000,,95.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,72050,2016-03-31,,1222945000000,0.001,,,,,49839000000,-0.201,60810000000,-0.198,44837000000,,-0.230,78.20,78.13,,,,,713027000000,350686000000,0.492,611.28,350587000000,,,,,38.00,,,,574580850,1176534,573245187,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,72050,2015-03-31,,1221249000000,0.009,,,,,62340000000,-0.059,75796000000,-0.004,58225000000,,-0.188,101.62,101.48,,,,,690046000000,342913000000,0.497,597.90,342784000000,,,,,40.00,,,,574580850,1400435,572832762,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,72050,2017-03-31,,1170000000000,-0.043,,,,,32000000000,-0.358,41000000000,-0.326,33000000000,,-0.264,57.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,72050,2017-03-31,1,381532000000,-0.063,,,,,14881000000,-0.415,13253000000,-0.479,,9660000000,,16.85,16.84,,,,,1064019000000,456913000000,0.390,,414541000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,72050,2016-03-31,1,407018000000,0.114,,,,,25437000000,0.098,25424000000,0.117,,17628000000,,30.75,30.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,72050,2017-03-31,1,1670000000000,-0.043,,,,,80000000000,-0.186,79000000000,-0.176,,55000000000,,95.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,72050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1119888000000,473891000000,0.383,,429417000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,72050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,574580850,1176534,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,72050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574580850,1143777,573421056,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,72050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573206453,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,72050,2017-03-31,2,799112000000,-0.069,,,,,32876000000,-0.393,32086000000,-0.383,,22597000000,,39.41,39.38,,,,,1091932000000,470138000000,0.393,,428937000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,72050,2016-03-31,2,858298000000,0.084,,,,,54177000000,0.098,51964000000,0.021,,37208000000,,64.91,64.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,72050,2017-03-31,2,1630000000000,-0.066,,,,,60000000000,-0.390,59000000000,-0.385,,41000000000,,71.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,72050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1119888000000,473891000000,0.383,,429417000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,72050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,574580850,1176534,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,72050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,72050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,72050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574580850,1092009,573454134,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,72050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573212495,false,false,6,2015-04-01,2015-09-30,-1
2016-10-27,72050,2017-03-31,,1160000000000,-0.009,,,,,18000000000,-0.438,26000000000,-0.366,21000000000,,-0.364,36.61,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,72050,2016-03-31,,1222945000000,,,,,,49839000000,,60810000000,,44837000000,,,78.20,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,72050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,72050,2017-03-31,3,1210643000000,-0.073,,,,,50522000000,-0.379,52723000000,-0.330,,35213000000,,61.40,61.37,,,,,1150613000000,495764000000,0.391,,449742000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,72050,2016-03-31,3,1306092000000,0.071,,,,,81320000000,0.011,78676000000,-0.048,,55853000000,,97.44,97.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,72050,2017-03-31,3,1650000000000,-0.055,,,,,69000000000,-0.298,69000000000,-0.280,,48000000000,,83.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,72050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1119888000000,473891000000,0.383,,429417000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,72050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,574580850,1176534,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,72050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,72050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,72050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574580850,1066361,573471436,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,72050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573214395,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,72050,2017-03-31,,1168000000000,0.007,,,,,26000000000,0.444,35000000000,0.346,28000000000,,0.333,48.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,72050,2016-03-31,,1222945000000,,,,,,49839000000,,60810000000,,44837000000,,,78.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,72050,2017-03-31,,1683720000000,-0.035,,,,,71178000000,-0.276,72042000000,-0.249,,49408000000,,86.15,86.11,0.110,0.062,0.042,,1192385000000,512913000000,0.390,811.07,465289000000,75758000000,-92583000000,17461000000,31123000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,72050,2016-03-31,,1745540000000,0.036,,,,,98287000000,-0.069,95892000000,-0.083,,65130000000,,113.62,113.51,0.154,0.085,0.056,,1119888000000,473891000000,0.383,748.89,429417000000,111366000000,-87685000000,-22120000000,33949000000,,0.334,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,72050,2018-03-31,,1720000000000,0.022,,,,,75000000000,0.054,77000000000,0.069,,50000000000,,87.16,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,72050,2017-03-31,,1215819000000,-0.006,,,,,23846000000,-0.522,32191000000,-0.471,25669000000,,-0.428,44.75,44.73,,,,,771311000000,362491000000,0.470,631.64,362438000000,,,,,26.00,,,,574580850,903739,573507059,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,72050,2016-03-31,,1222945000000,0.001,,,,,49839000000,-0.201,60810000000,-0.198,44837000000,,-0.230,78.20,78.13,,,,,713027000000,350686000000,0.492,611.28,350587000000,,,,,38.00,,,,574580850,1176534,573245187,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,72050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,72050,2018-03-31,1,393334000000,0.031,,,,,16059000000,0.079,17002000000,0.283,,12323000000,,21.48,21.47,,,,,1170972000000,518236000000,0.403,,471960000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,72050,2017-03-31,1,381532000000,-0.063,,,,,14881000000,-0.415,13253000000,-0.479,,9660000000,,16.85,16.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,72050,2018-03-31,1,1720000000000,0.022,,,,,75000000000,0.054,77000000000,0.069,,50000000000,,87.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,72050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1192385000000,512913000000,0.390,,465289000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,72050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,574580850,903739,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,72050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,72050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574580850,866163,573698859,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,72050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573421056,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,72050,2018-03-31,2,849977000000,0.064,,,,,34921000000,0.062,36937000000,0.151,,23001000000,,40.09,40.08,,,,,1220875000000,533865000000,0.398,,486397000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,72050,2017-03-31,2,799112000000,-0.069,,,,,32876000000,-0.393,32086000000,-0.383,,22597000000,,39.41,39.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,72050,2018-03-31,2,1760000000000,0.045,,,,,75000000000,0.054,77000000000,0.069,,50000000000,,87.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,72050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1192385000000,512913000000,0.390,,465289000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,72050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,574580850,903739,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,72050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,72050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,72050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574580850,842796,573716656,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,72050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573454134,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,72050,2018-03-31,3,1328045000000,0.097,,,,,61386000000,0.215,63384000000,0.202,,39257000000,,68.43,68.41,,,,,1248567000000,552087000000,0.402,,502187000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,72050,2017-03-31,3,1210643000000,-0.073,,,,,50522000000,-0.379,52723000000,-0.330,,35213000000,,61.40,61.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,72050,2018-03-31,3,1770000000000,0.051,,,,,78000000000,0.096,80000000000,0.110,,52000000000,,90.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,72050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1192385000000,512913000000,0.390,,465289000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,72050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,574580850,903739,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,72050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,72050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,72050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574580850,841406,573724126,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,72050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573471436,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,72050,2018-03-31,,1837982000000,0.092,,,,,80331000000,0.129,80422000000,0.116,,51361000000,,89.52,89.49,0.106,0.065,0.044,,1295191000000,552848000000,0.388,875.40,502365000000,86473000000,-62781000000,-9448000000,44577000000,,0.313,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,72050,2017-03-31,,1683720000000,-0.035,,,,,71178000000,-0.276,72042000000,-0.249,,49408000000,,86.15,86.11,0.110,0.062,0.042,,1192385000000,512913000000,0.390,811.07,465289000000,75758000000,-92583000000,17461000000,31123000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,72050,2019-03-31,,1860000000000,0.012,,,,,83000000000,0.033,83000000000,0.032,,52000000000,,90.63,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,72050,2018-03-31,,1330573000000,0.094,,,,,32785000000,0.375,42586000000,0.323,35255000000,,0.373,61.43,61.42,,,,,820005000000,384736000000,0.469,670.24,384714000000,,,,,28.00,,,,574580850,713542,573752681,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,72050,2017-03-31,,1215819000000,-0.006,,,,,23846000000,-0.522,32191000000,-0.471,25669000000,,-0.428,44.75,44.73,,,,,771311000000,362491000000,0.470,631.64,362438000000,,,,,26.00,,,,574580850,903739,573507059,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,72050,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,72050,2019-03-31,1,467237000000,0.188,,,,,19092000000,0.189,19473000000,0.145,,12782000000,,22.27,22.27,,,,,1260128000000,556107000000,0.402,,505998000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,72050,2018-03-31,1,393334000000,0.031,,,,,16059000000,0.079,17002000000,0.283,,12323000000,,21.48,21.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,72050,2019-03-31,1,1860000000000,0.012,,,,,83000000000,0.033,83000000000,0.032,,52000000000,,90.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,72050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1286081000000,552848000000,0.391,,502365000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,72050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,574580850,713542,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,72050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,72050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574580850,612840,573928262,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,72050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573698859,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,72050,2019-03-31,2,957847000000,0.127,,,,,38177000000,0.093,37915000000,0.026,,24118000000,,42.02,42.02,,,,,1270434000000,572544000000,0.410,,520770000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,72050,2018-03-31,2,849977000000,0.064,,,,,34921000000,0.062,36937000000,0.151,,23001000000,,40.09,40.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,72050,2019-03-31,2,1930000000000,0.050,,,,,86000000000,0.071,85000000000,0.057,,53000000000,,92.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,72050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1286081000000,552848000000,0.391,,502365000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,72050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,574580850,713542,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,72050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,72050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,72050,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574580850,601036,573954181,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,72050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573716656,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,72050,2019-03-31,3,1459687000000,0.099,,,,,63106000000,0.028,62118000000,-0.020,,37892000000,,66.02,66.02,,,,,1283887000000,569585000000,0.403,,517199000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,72050,2018-03-31,3,1328045000000,0.097,,,,,61386000000,0.215,63384000000,0.202,,39257000000,,68.43,68.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,72050,2019-03-31,3,1930000000000,0.050,,,,,86000000000,0.071,85000000000,0.057,,53000000000,,92.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,72050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1286081000000,552848000000,0.391,,502365000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,72050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,574580850,713542,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,72050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,72050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,72050,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574580850,601213,573962708,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,72050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573724126,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,72050,2019-03-31,,1981331000000,0.078,,,,,86717000000,0.079,83903000000,0.043,,54908000000,,95.66,95.66,0.105,0.064,0.044,,1345821000000,596459000000,0.403,945.42,542649000000,48653000000,-72284000000,20902000000,40681000000,,0.303,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,72050,2018-03-31,,1837982000000,0.092,,,,,80331000000,0.129,80422000000,0.116,,51361000000,,89.52,89.49,0.106,0.065,0.044,,1286081000000,552848000000,0.391,875.40,502365000000,86473000000,-62781000000,-9448000000,44577000000,,0.313,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,72050,2020-03-31,,1960000000000,-0.011,,,,,90000000000,0.038,87000000000,0.037,,56000000000,,97.56,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,72050,2019-03-31,,1403468000000,0.055,,,,,37793000000,0.153,50127000000,0.177,38788000000,,0.100,67.56,67.56,,,,,849538000000,405139000000,0.477,705.69,405139000000,,,,,29.00,,,,574580850,601517,573966830,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,72050,2018-03-31,,1330573000000,0.094,,,,,32785000000,0.375,42586000000,0.323,35255000000,,0.373,61.43,61.42,,,,,811643000000,384736000000,0.474,670.24,384714000000,,,,,28.00,,,,574580850,713542,573752681,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,72050,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
