filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,64020,2015-03-31,,8680000000,0.102,,,,,717000000,0.288,740000000,0.253,451000000,,0.291,81.19,,0.130,0.105,0.083,,7363000000,3643000000,0.495,655.39,3643000000,788000000,-549000000,-97000000,983000000,27.00,0.333,,,5564000,5168,5558832,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,64020,2014-03-31,,7874000000,0.078,,,,,557000000,0.264,590000000,0.209,349000000,,0.187,62.86,,0.111,0.094,0.071,,6780000000,3287000000,0.485,591.49,3287000000,712000000,-399000000,-90000000,841000000,18.00,0.286,,,5564000,5168,5558832,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,64020,2016-03-31,,4365000000,0.088,,,,,340000000,0.086,350000000,0.078,228000000,,0.133,41.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,64020,2016-03-31,,9000000000,0.037,,,,,730000000,0.018,750000000,0.013,492000000,,0.092,88.69,,,,,,,,,,,,,,,30.00,0.338,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,64020,2016-03-31,1,2097000000,0.185,,,,,186000000,0.041,191000000,0.035,125000000,,0.078,22.60,,,,,,7127000000,3620000000,0.508,,3620000000,,,,,,,,,5564000,5168,5558832,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,64020,2015-03-31,1,1770000000,-0.040,,,,,178000000,-0.007,184000000,0.002,116000000,,0.043,20.97,,,,,,,,,,,,,,,,,,,,,5558832,false,false,3,2014-04-01,2014-06-30,-1
2015-08-05,64020,2016-03-31,1,4365000000,0.088,,,,,340000000,0.086,350000000,0.078,228000000,,0.133,41.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-05,64020,2016-03-31,1,9000000000,0.037,,,,,730000000,0.018,750000000,0.013,492000000,,0.092,88.69,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,64020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7363000000,3643000000,0.495,,3643000000,,,,,27.00,,,,5564000,5168,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,64020,2016-03-31,2,4484000000,0.118,,,,,391000000,0.249,402000000,0.239,259000000,,0.282,46.61,,,,,,7571000000,3750000000,0.495,,3750000000,,,,,,,,,5564000,5168,5558832,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,64020,2015-03-31,2,4011000000,0.102,,,,,313000000,0.123,325000000,0.128,202000000,,0.187,36.36,,,,,,,,,,,,,,,,,,,,,5558832,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,64020,2016-03-31,2,9000000000,0.037,,,,,730000000,0.018,750000000,0.013,492000000,,0.092,88.69,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,64020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7363000000,3643000000,0.495,,3643000000,,,,,27.00,,,,5564000,5168,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,64020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,64020,2016-03-31,3,6956000000,0.155,,,,,600000000,0.258,616000000,0.245,390000000,,0.300,70.25,,,,,,7776000000,3883000000,0.499,,3883000000,,,,,,,,,5564000,5168,5558832,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,64020,2015-03-31,3,6023000000,0.100,,,,,476000000,0.328,495000000,0.329,300000000,,0.415,54.02,,,,,,,,,,,,,,,,,,,,,5558832,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,64020,2016-03-31,3,9350000000,0.077,,,,,779000000,0.086,800000000,0.081,520000000,,0.152,93.54,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,64020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7363000000,3643000000,0.495,,3643000000,,,,,27.00,,,,5564000,5168,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,64020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,64020,2016-03-31,,9350000000,0.039,,,,,779000000,0.067,800000000,0.067,520000000,,0.057,93.54,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,64020,2015-03-31,,8680000000,,,,,,717000000,,740000000,,451000000,,,81.19,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,64020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,64020,2016-03-31,,9438000000,0.087,,,,,806000000,0.124,827000000,0.118,539000000,,0.196,97.14,,0.141,0.109,0.085,,7804000000,4027000000,0.516,724.45,4027000000,186000000,-99000000,-152000000,917000000,33.00,0.340,,,5564000,5214,5558824,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,64020,2015-03-31,,8680000000,0.102,,,,,717000000,0.288,740000000,0.253,451000000,,0.291,81.19,,0.130,0.105,0.083,,7363000000,3643000000,0.495,655.39,3643000000,788000000,-549000000,-97000000,983000000,27.00,0.333,,,5564000,5168,5558832,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64020,2017-03-31,,4693000000,0.046,,,,,403000000,0.031,414000000,0.029,269000000,,0.040,48.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,64020,2017-03-31,,9500000000,0.006,,,,,809000000,0.003,830000000,0.003,540000000,,0.000,97.14,,,,,,,,,,,,,,,33.00,0.340,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,64020,2017-03-31,1,2444000000,0.165,,,,,231000000,0.243,237000000,0.243,163000000,,0.303,29.46,,,,,,7666000000,4005000000,0.522,,4005000000,,,,,,,,,5564000,5214,5558786,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,64020,2016-03-31,1,2097000000,0.185,,,,,186000000,0.041,191000000,0.035,125000000,,0.078,22.60,,,,,,,,,,,,,,,,,,,,,5558832,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,64020,2017-03-31,1,4693000000,0.046,,,,,403000000,0.031,414000000,0.029,269000000,,0.040,48.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,64020,2017-03-31,1,9500000000,0.006,,,,,809000000,0.003,830000000,0.003,540000000,,0.000,97.14,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,64020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7804000000,4027000000,0.516,,4027000000,,,,,33.00,,,,5564000,5214,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,64020,2017-03-31,2,4879000000,0.088,,,,,448000000,0.145,459000000,0.142,314000000,,0.215,56.63,,,,,,8007000000,4160000000,0.520,,4160000000,,,,,,,,,5564000,5214,5558786,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,64020,2016-03-31,2,4484000000,0.118,,,,,391000000,0.249,402000000,0.239,259000000,,0.282,46.61,,,,,,,,,,,,,,,,,,,,,5558832,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,64020,2017-03-31,2,9500000000,0.006,,,,,809000000,0.003,830000000,0.003,540000000,,0.000,97.14,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,64020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7804000000,4027000000,0.516,,4027000000,,,,,33.00,,,,5564000,5214,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,64020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,64020,2017-03-31,3,7482000000,0.076,,,,,664000000,0.107,681000000,0.105,475000000,,0.219,85.62,,,,,,8106000000,4327000000,0.534,,4327000000,,,,,,,,,5564000,5214,5558786,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,64020,2016-03-31,3,6956000000,0.155,,,,,600000000,0.258,616000000,0.245,390000000,,0.300,70.25,,,,,,,,,,,,,,,,,,,,,5558832,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,64020,2017-03-31,3,10000000000,0.060,,,,,830000000,0.030,850000000,0.028,610000000,,0.132,109.74,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,64020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7804000000,4027000000,0.516,,4027000000,,,,,33.00,,,,5564000,5214,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,64020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,64020,2017-03-31,,10000000000,0.053,,,,,830000000,0.026,850000000,0.024,610000000,,0.130,109.74,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,64020,2016-03-31,,9438000000,,,,,,806000000,,827000000,,539000000,,,97.14,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,64020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,64020,2017-03-31,,10331000000,0.095,,,,,844000000,0.047,866000000,0.047,616000000,,0.142,110.93,,0.145,0.106,0.082,,8503000000,4468000000,0.526,803.87,4468000000,919000000,-412000000,-180000000,1243000000,38.00,0.343,,,5564000,5214,5558786,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,64020,2016-03-31,,9438000000,0.087,,,,,806000000,0.124,827000000,0.118,539000000,,0.196,97.14,,0.141,0.109,0.085,,7804000000,4027000000,0.516,724.45,4027000000,186000000,-99000000,-152000000,917000000,33.00,0.340,,,5564000,5214,5558824,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64020,2018-03-31,,4900000000,0.004,,,,,400000000,-0.107,410000000,-0.107,283000000,,-0.099,50.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,64020,2018-03-31,,10000000000,-0.032,,,,,820000000,-0.028,840000000,-0.030,580000000,,-0.058,104.34,,,,,,,,,,,,,,,34.00,0.326,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,64020,2018-03-31,1,2614000000,0.070,,,,,284000000,0.231,292000000,0.231,200000000,,0.223,36.04,,,,,,8410000000,4457000000,0.530,,4457000000,,,,,,,,,5564000,5214,5558786,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,64020,2017-03-31,1,2444000000,0.165,,,,,231000000,0.243,237000000,0.243,163000000,,0.303,29.46,,,,,,,,,,,,,,,,,,,,,5558786,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,64020,2018-03-31,1,5530000000,0.133,,,,,507000000,0.132,520000000,0.133,358000000,,0.140,64.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,64020,2018-03-31,1,10000000000,-0.032,,,,,820000000,-0.028,840000000,-0.030,580000000,,-0.058,104.34,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,64020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8503000000,4468000000,0.526,,4468000000,,,,,38.00,,,,5564000,5214,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,64020,2018-03-31,,5530000000,0.129,,,,,507000000,0.268,520000000,0.268,358000000,,0.265,64.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,64020,2017-03-31,,4879000000,,,,,,448000000,,459000000,,314000000,,,56.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,64020,2018-03-31,2,5491000000,0.125,,,,,584000000,0.304,598000000,0.301,409000000,,0.301,73.68,,,,,,8810000000,4667000000,0.530,,4667000000,,,,,,,,,5564000,5214,5558786,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,64020,2017-03-31,2,4879000000,0.088,,,,,448000000,0.145,459000000,0.142,314000000,,0.215,56.63,,,,,,,,,,,,,,,,,,,,,5558786,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,64020,2018-03-31,2,10000000000,-0.032,,,,,820000000,-0.028,840000000,-0.030,580000000,,-0.058,104.34,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,64020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8503000000,4468000000,0.526,,4468000000,,,,,38.00,,,,5564000,5214,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,64020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,64020,2018-03-31,3,7835000000,0.047,,,,,773000000,0.164,793000000,0.165,542000000,,0.140,97.64,,,,,,8869000000,4801000000,0.541,,4801000000,,,,,,,,,5564000,5214,5558786,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,64020,2017-03-31,3,7482000000,0.076,,,,,664000000,0.107,681000000,0.105,475000000,,0.219,85.62,,,,,,,,,,,,,,,,,,,,,5558786,false,false,9,2016-04-01,2016-12-31,-1
2018-02-07,64020,2018-03-31,3,10200000000,-0.013,,,,,825000000,-0.023,850000000,-0.018,586000000,,-0.049,105.42,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,64020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8503000000,4468000000,0.526,,4468000000,,,,,38.00,,,,5564000,5214,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,64020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,64020,2018-03-31,,10200000000,0.020,,,,,825000000,0.006,850000000,0.012,586000000,,0.010,105.42,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,64020,2017-03-31,,10331000000,,,,,,844000000,,866000000,,616000000,,,110.93,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,64020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-19,64020,2018-03-31,,10330000000,0.013,,,,,835000000,0.012,860000000,0.012,590000000,,0.007,106.18,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-19,64020,2017-03-31,,10331000000,,,,,,844000000,,866000000,,616000000,,,110.93,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-19,64020,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,64020,2018-03-31,,10360000000,0.003,,,,,852000000,0.009,880000000,0.016,596000000,,-0.032,107.37,,0.128,0.100,0.082,,9057000000,4852000000,0.536,872.95,4852000000,568000000,-831000000,-207000000,772000000,37.00,0.345,,,5564000,5242,5558781,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,64020,2017-03-31,,10331000000,0.095,,,,,844000000,0.047,866000000,0.047,616000000,,0.142,110.93,,0.145,0.106,0.082,,8503000000,4468000000,0.526,803.87,4468000000,919000000,-412000000,-180000000,1243000000,38.00,0.343,,,5564000,5214,5558786,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64020,2019-03-31,,4900000000,-0.108,,,,,390000000,-0.332,400000000,-0.331,276000000,,-0.325,49.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,64020,2019-03-31,,10300000000,-0.006,,,,,840000000,-0.014,860000000,-0.023,593000000,,-0.005,106.68,,,,,,,,,,,,,,,36.00,0.338,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,64020,2019-03-31,1,2244000000,-0.142,,,,,111000000,-0.610,119000000,-0.592,80000000,,-0.598,14.47,,,,,,8851000000,4725000000,0.534,,4725000000,,,,,,,,,5564000,5242,5558758,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,64020,2018-03-31,1,2614000000,0.070,,,,,284000000,0.231,292000000,0.231,200000000,,0.223,36.04,,,,,,,,,,,,,,,,,,,,,5558786,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,64020,2019-03-31,1,4900000000,-0.108,,,,,390000000,-0.332,400000000,-0.331,276000000,,-0.325,49.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-03,64020,2019-03-31,1,10300000000,-0.006,,,,,840000000,-0.014,860000000,-0.023,593000000,,-0.005,106.68,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,64020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9057000000,4852000000,0.536,,4852000000,,,,,37.00,,,,5564000,5242,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,64020,2019-03-31,2,4949000000,-0.099,,,,,378000000,-0.352,392000000,-0.344,267000000,,-0.348,48.05,,,,,,9005000000,4912000000,0.546,,4912000000,,,,,,,,,5564000,5245,5558757,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,64020,2018-03-31,2,5491000000,0.125,,,,,584000000,0.304,598000000,0.301,409000000,,0.301,73.68,,,,,,,,,,,,,,,,,,,,,5558786,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,64020,2019-03-31,2,10300000000,-0.006,,,,,840000000,-0.014,860000000,-0.023,593000000,,-0.005,106.68,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,64020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9057000000,4852000000,0.536,,4852000000,,,,,37.00,,,,5564000,5242,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,64020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,64020,2019-03-31,3,7746000000,-0.011,,,,,595000000,-0.231,615000000,-0.224,420000000,,-0.226,75.58,,,,,,9263000000,5061000000,0.546,,5061000000,,,,,,,,,5564000,5245,5558757,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,64020,2018-03-31,3,7835000000,0.047,,,,,773000000,0.164,793000000,0.165,542000000,,0.140,97.64,,,,,,,,,,,,,,,,,,,,,5558786,false,false,9,2017-04-01,2017-12-31,-1
2019-02-06,64020,2019-03-31,3,10300000000,-0.006,,,,,840000000,-0.014,860000000,-0.023,593000000,,-0.005,106.68,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,64020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9057000000,4852000000,0.536,,4852000000,,,,,37.00,,,,5564000,5242,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,64020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-18,64020,2019-03-31,,10500000000,0.019,,,,,860000000,0.024,880000000,0.023,605000000,,0.020,108.84,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-18,64020,2018-03-31,,10360000000,,,,,,852000000,,880000000,,596000000,,,107.37,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-03-18,64020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,64020,2019-03-31,,10611000000,0.024,,,,,863000000,0.013,890000000,0.011,605000000,,0.014,108.90,,0.120,0.096,0.081,,9462000000,5245000000,0.554,943.74,5245000000,660000000,-354000000,-202000000,876000000,37.00,0.340,,,5564000,5245,5558756,false,false,12,2018-04-01,2019-03-31,0
