filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-02,47500,2015-04-20,,7751000000,-0.136,,,,,869000000,-0.424,895000000,-0.425,565000000,,-0.399,74.79,,0.082,0.096,0.112,,9107000000,7131000000,0.783,942.58,7131000000,279000000,-342000000,-421000000,1784000000,28.00,0.374,,,7618000,52110,7565890,false,false,12,2014-05-01,2015-04-30,0
2015-06-02,47500,2014-04-20,,8976000000,0.200,,,,,1511000000,1.015,1559000000,1.035,941000000,,1.067,124.43,,0.155,0.177,0.168,,9643000000,6680000000,0.693,882.97,6680000000,1013000000,-454000000,-429000000,2269000000,26.00,0.209,,,7618000,52110,7565946,false,false,12,2013-05-01,2014-04-30,-1
2015-06-02,47500,2016-04-20,,4000000000,0.066,,,,,430000000,0.083,450000000,0.087,300000000,,0.208,39.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,1
2015-06-02,47500,2016-04-20,,8600000000,0.109,,,,,1000000000,0.150,1000000000,0.116,680000000,,0.202,89.88,,,,,,,,,,,,,,,26.00,0.289,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-09-01,47500,2016-04-20,1,1879000000,0.049,,,,,95000000,-0.233,114000000,-0.159,62000000,,-0.196,8.29,,,,,,9198000000,7044000000,0.766,931.08,7044000000,,,,,,,,,7618000,52110,7565890,false,false,3,2015-05-01,2015-07-31,0
2015-09-01,47500,2015-04-20,1,1792000000,-0.194,,,,,124000000,-0.643,135000000,-0.626,78000000,,-0.640,10.31,,,,,,,,,,,,,,,,,,,,,7565890,false,false,3,2014-05-01,2014-07-31,-1
2015-09-01,47500,2016-04-20,1,4000000000,0.066,,,,,430000000,0.083,450000000,0.087,300000000,,0.208,39.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,0
2015-09-01,47500,2016-04-20,1,8600000000,0.109,,,,,1000000000,0.150,1000000000,0.116,680000000,,0.202,89.88,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-01,47500,2015-04-20,1,,,,,,,,,,,,,,,,,,,,9107000000,7131000000,0.783,942.58,7131000000,,,,,28.00,,,,7618000,52110,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-02,47500,2016-04-20,2,3874000000,0.033,,,,,325000000,-0.179,351000000,-0.151,212000000,,-0.143,28.11,,,,,,8917000000,7001000000,0.785,925.46,7001000000,,,,,,,,,7618000,52110,7565890,false,false,6,2015-05-01,2015-10-31,0
