filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,57410,2015-03-31,,572541000000,0.573,,,,,23679000000,0.332,21337000000,0.270,8649000000,,-0.130,20.21,,0.053,0.033,0.041,,677952000000,187136000000,0.254,402.78,172305000000,26777000000,-49668000000,25694000000,20949000000,,0.297,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,57410,2014-03-31,,364107000000,0.982,,,,,17772000000,2.329,16798000000,1.887,9946000000,,2.161,30.36,,0.086,0.041,0.049,,608490000000,168140000000,0.256,363.31,155515000000,14233000000,-25452000000,14067000000,17471000000,,0.296,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,57410,2016-03-31,,310000000000,0.105,,,,,13000000000,-0.005,11000000000,-0.061,,5000000000,,11.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,57410,2016-03-31,,640000000000,0.118,,,,,26500000000,0.119,23000000000,0.078,,11000000000,,25.71,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,57410,2015-03-31,,286953000000,0.336,,,,,12879000000,0.408,13850000000,0.590,8772000000,,6.149,20.50,,,,,,502039000000,138294000000,0.276,323.27,138294000000,,,,,6.00,,,,428281934,486942,427885960,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,57410,2014-03-31,,214722000000,0.371,,,,,9147000000,1.148,8712000000,1.243,1227000000,,-0.469,3.75,,,,,,488071000000,134090000000,0.275,313.26,134090000000,,,,,9.00,,,,428281934,236513,327603200,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,57410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,57410,2016-03-31,1,147013000000,0.047,,,,,4638000000,-0.294,3709000000,-0.408,,2323000000,,5.43,,,,,,686648000000,187946000000,0.252,404.09,172851000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,57410,2015-03-31,1,140385000000,2.000,,,,,6569000000,1.300,6263000000,1.075,,3665000000,,8.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,57410,2016-03-31,1,290000000000,0.034,,,,,7000000000,-0.464,5000000000,-0.573,,3000000000,,7.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,57410,2016-03-31,1,610000000000,0.065,,,,,17000000000,-0.282,13000000000,-0.391,,6000000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,57410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,677952000000,187136000000,0.254,402.78,172305000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,57410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,428281934,486942,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,57410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,57410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428281934,525556,427771993,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,57410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428008362,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,57410,2016-03-31,,290000000000,-0.065,,,,,7000000000,-0.462,5000000000,-0.545,,3000000000,,7.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,57410,2015-03-31,,280586000000,,,,,,13061000000,,11716000000,,,5569000000,,13.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-31,57410,2016-03-31,,610000000000,-0.047,,,,,17000000000,-0.358,13000000000,-0.435,,6000000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,57410,2015-03-31,,572541000000,,,,,,23679000000,,21337000000,,,8649000000,,20.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,57410,2016-03-31,2,291383000000,0.038,,,,,8891000000,-0.319,7323000000,-0.375,,4331000000,,10.12,,,,,,675921000000,189130000000,0.259,409.14,174994000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,57410,2015-03-31,2,280586000000,1.932,,,,,13061000000,1.701,11716000000,1.313,,5569000000,,13.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,57410,2016-03-31,2,610000000000,0.065,,,,,17000000000,-0.282,13000000000,-0.391,,6000000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,57410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,677952000000,187136000000,0.254,402.78,172305000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
