filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,97460,2015-09-30,2,27753000000,0.045,,,,,4846000000,0.502,4927000000,0.489,2830000000,,0.476,106.70,106.32,,,,,75894000000,62645000000,0.807,,61221000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-12,97460,2014-09-30,2,26545000000,0.037,,,,,3227000000,0.247,3309000000,0.241,1918000000,,0.229,72.08,71.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-12,97460,2015-09-30,2,54378000000,-0.002,,,,,6322000000,0.021,6515000000,0.018,3717000000,,0.031,140.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-12,97460,2014-09-30,2,,,,,,,,,,,,,,,,,,,,75266000000,59906000000,0.777,,58490000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-12,97460,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,26731033,209466,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-12,97460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-12,97460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-12,97460,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26731033,196127,26528744,false,false,6,2014-10-01,2015-03-31,0
2015-05-12,97460,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26612606,false,false,6,2013-10-01,2014-03-31,-1
2015-08-07,97460,2015-09-30,3,41194000000,0.040,,,,,6696000000,0.263,6880000000,0.255,3955000000,,0.282,149.10,148.56,,,,,74676000000,63387000000,0.829,,61903000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-07,97460,2014-09-30,3,39604000000,0.033,,,,,5304000000,0.183,5482000000,0.178,3086000000,,0.130,115.98,115.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-07,97460,2015-09-30,3,54378000000,-0.002,,,,,6322000000,0.021,6515000000,0.018,3717000000,,0.031,140.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-07,97460,2014-09-30,3,,,,,,,,,,,,,,,,,,,,75266000000,59906000000,0.777,,58490000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-07,97460,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,26731033,209466,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-07,97460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-07,97460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-07,97460,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26731033,196495,26530771,false,false,9,2014-10-01,2015-06-30,0
2015-08-07,97460,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26610197,false,false,9,2013-10-01,2014-06-30,-1
2015-10-22,97460,2015-09-30,,54917000000,0.010,,,,,6744000000,0.067,7043000000,0.081,3917000000,,0.054,147.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-10-22,97460,2014-09-30,,54502000000,,,,,,6192000000,,6401000000,,3604000000,,,135.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-10-22,97460,2015-09-30,,50957000000,0.014,,,,,,,7032000000,0.099,3976000000,,0.086,149.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-10-22,97460,2014-09-30,,50616000000,,,,,,,,6367000000,,3581000000,,,134.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-10,97460,2015-09-30,,54928000000,0.008,,,,,6741000000,0.089,7042000000,0.100,4011000000,,0.113,151.18,150.63,0.067,0.093,0.123,,76836000000,62630000000,0.796,2304.38,61185000000,6485000000,-4558000000,-1333000000,16619000000,,0.470,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-10,97460,2014-09-30,,54502000000,0.026,,,,,6192000000,0.038,6401000000,0.035,3604000000,,-0.022,135.55,135.15,0.063,0.087,0.114,,75266000000,59906000000,0.777,2205.39,58490000000,4402000000,-2873000000,-1125000000,16025000000,,0.325,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-10,97460,2016-09-30,,27700000000,-0.002,,,,,3700000000,-0.237,3750000000,-0.239,,2450000000,,92.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-10,97460,2016-09-30,,55800000000,0.016,,,,,6200000000,-0.080,6450000000,-0.084,,4100000000,,154.41,,,,,,,,,,,,,,,,0.492,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-10,97460,2015-09-30,,50957000000,0.007,,,,,6719000000,0.091,7032000000,0.104,4073000000,,0.137,153.50,152.94,,,,,71234000000,59694000000,0.836,2243.29,59567000000,,,,,71.00,,,,26731033,179386,26532013,false,false,12,2014-10-01,2015-09-30,0
2015-11-10,97460,2014-09-30,,50616000000,0.026,,,,,6160000000,0.055,6367000000,0.051,3581000000,,-0.013,134.68,134.28,,,,,69882000000,56934000000,0.813,2142.76,56833000000,,,,,44.00,,,,26731033,209466,26587901,false,false,12,2013-10-01,2014-09-30,-1
2015-11-10,97460,2016-09-30,,25600000000,-0.012,,,,,,,3700000000,-0.271,2400000000,,-0.182,90.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-10,97460,2016-09-30,,51700000000,0.015,,,,,,,6400000000,-0.090,4050000000,,-0.006,152.52,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-09,97460,2016-09-30,1,14065000000,0.155,,,,,2493000000,1.033,2547000000,0.979,,1720000000,,64.80,64.54,,,,,74873000000,63726000000,0.831,,62241000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
