filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,30240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969000,74458,3894542,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,30240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894604,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,30240,2016-03-31,2,13621000000,0.005,,,,,-58000000,,-27000000,,,-38000000,,-9.96,,,,,,14021000000,3560000000,0.254,,3560000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,30240,2015-03-31,2,13548000000,0.032,,,,,76000000,1.457,110000000,0.452,,54000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,30240,2016-03-31,2,29360000000,0.037,,,,,190000000,-0.237,270000000,-0.184,,120000000,,30.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,30240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13879000000,3651000000,0.263,,3651000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,30240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3969000,74458,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,30240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,30240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,30240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969000,74458,3894542,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,30240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894598,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,30240,2016-03-31,,29360000000,-0.021,,,,,190000000,-0.406,270000000,-0.357,120000000,,-0.500,30.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,30240,2015-03-31,,28316000000,,,,,,249000000,,331000000,,143000000,,,36.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,30240,2016-03-31,,28530000000,-0.033,,,,,,,260000000,-0.333,120000000,,-0.429,30.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,30240,2015-03-31,,27799000000,,,,,,,,366000000,,168000000,,,43.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,30240,2016-03-31,3,21351000000,0.006,,,,,78000000,-0.614,130000000,-0.499,,54000000,,13.92,,,,,,14450000000,3654000000,0.253,,3654000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,30240,2015-03-31,3,21220000000,0.029,,,,,204000000,-0.060,259000000,-0.109,,113000000,,29.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,30240,2016-03-31,3,29360000000,0.037,,,,,190000000,-0.237,270000000,-0.184,,120000000,,30.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,30240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13879000000,3651000000,0.263,,3651000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,30240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3969000,74458,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,30240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,30240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,30240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969000,74458,3894542,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,30240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894594,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,30240,2016-03-31,,28598000000,-0.026,,,,,138000000,-0.274,209000000,-0.226,,116000000,,29.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,30240,2015-03-31,,28316000000,,,,,,249000000,,331000000,,,143000000,,36.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,30240,2016-03-31,,28049000000,-0.017,,,,,,,258000000,-0.008,26000000,,-0.783,6.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,30240,2015-03-31,,27799000000,,,,,,,,366000000,,168000000,,,43.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30240,2016-03-31,,28598000000,0.010,,,,,138000000,-0.446,209000000,-0.368,,116000000,,29.96,,0.032,0.015,0.005,,13943000000,3586000000,0.257,921.03,3586000000,213000000,39000000,-258000000,929000000,,0.401,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,30240,2015-03-31,,28316000000,0.006,,,,,249000000,-0.000,331000000,-0.005,,143000000,,36.81,,0.040,0.024,0.009,,13879000000,3651000000,0.263,937.58,3651000000,23000000,-397000000,219000000,939000000,,0.326,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30240,2017-03-31,,14430000000,0.059,,,,,35000000,,85000000,,,25000000,,5.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,30240,2017-03-31,,30000000000,0.049,,,,,250000000,0.812,350000000,0.675,,160000000,,41.08,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,30240,2016-03-31,,28049000000,0.009,,,,,168000000,-0.356,258000000,-0.295,26000000,,-0.842,6.82,,,,,,12525000000,3376000000,0.270,867.07,3376000000,,,,,12.00,,,,3969000,74458,3894542,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,30240,2015-03-31,,27799000000,0.002,,,,,261000000,-0.092,366000000,-0.009,168000000,,2.250,43.15,,,,,,12555000000,3461000000,0.276,888.85,3461000000,,,,,12.00,,,,3969000,74458,3894581,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30240,2017-03-31,,14100000000,0.057,,,,,,,100000000,3.348,50000000,,,12.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,30240,2017-03-31,,29500000000,0.052,,,,,,,300000000,0.163,130000000,,4.000,33.38,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,30240,2017-03-31,1,6879000000,0.063,,,,,-42000000,,-16000000,,,-36000000,,-9.29,,,,,,14735000000,3505000000,0.238,,3505000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,30240,2016-03-31,1,6469000000,0.019,,,,,-37000000,,-15000000,,,-27000000,,-6.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,30240,2017-03-31,1,14430000000,0.059,,,,,35000000,,85000000,,,25000000,,5.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,30240,2017-03-31,1,30000000000,0.049,,,,,250000000,0.812,350000000,0.675,,160000000,,41.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,30240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13943000000,3586000000,0.257,,3586000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,30240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3969000,74458,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,30240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,30240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969000,74458,3894542,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,30240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894542,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,30240,2017-03-31,,14587000000,0.011,,,,,44000000,0.257,94000000,0.106,,7000000,,1.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,30240,2016-03-31,,13621000000,,,,,,-58000000,,-27000000,,,-38000000,,-9.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,30240,2017-03-31,2,14587000000,0.071,,,,,44000000,,94000000,,,7000000,,1.85,,,,,,15084000000,3576000000,0.237,,3576000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,30240,2016-03-31,2,13621000000,0.005,,,,,-58000000,,-27000000,,,-38000000,,-9.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,30240,2017-03-31,2,30000000000,0.049,,,,,250000000,0.812,350000000,0.675,,160000000,,41.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,30240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13943000000,3586000000,0.257,,3586000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,30240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3969000,74458,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,30240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,30240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,30240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969000,74458,3894542,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,30240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894542,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,30240,2017-03-31,3,22460000000,0.052,,,,,150000000,0.905,221000000,0.700,,37000000,,9.63,,,,,,15471000000,3622000000,0.234,,3622000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,30240,2016-03-31,3,21351000000,0.006,,,,,78000000,-0.614,130000000,-0.499,,54000000,,13.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,30240,2017-03-31,3,30000000000,0.049,,,,,250000000,0.812,350000000,0.675,,160000000,,41.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,30240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13943000000,3586000000,0.257,,3586000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,30240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3969000,74458,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,30240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,30240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,30240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969000,74458,3894542,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,30240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894542,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,30240,2017-03-31,,29957000000,-0.001,,,,,244000000,-0.022,370000000,0.057,110000000,,-0.309,28.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,30240,2016-03-31,,28598000000,,,,,,138000000,,209000000,,116000000,,,29.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,30240,2017-03-31,,29957000000,0.048,,,,,244000000,0.765,370000000,0.765,,110000000,,28.41,,0.030,0.026,0.008,,14449000000,3686000000,0.255,946.61,3686000000,356000000,27000000,-266000000,1046000000,,0.422,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,30240,2016-03-31,,28598000000,0.010,,,,,138000000,-0.446,209000000,-0.368,,116000000,,29.96,,0.032,0.015,0.005,,13943000000,3586000000,0.257,921.03,3586000000,213000000,39000000,-258000000,929000000,,0.401,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,30240,2018-03-31,,31000000000,0.035,,,,,280000000,0.148,370000000,0.000,,200000000,,51.35,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,30240,2017-03-31,,29341000000,0.046,,,,,182000000,0.084,329000000,0.274,160000000,,5.059,41.29,,,,,,12999000000,3497000000,0.269,898.04,3497000000,,,,,12.00,,,,3969000,74458,3894542,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,30240,2016-03-31,,28049000000,0.009,,,,,168000000,-0.356,258000000,-0.295,26000000,,-0.842,6.82,,,,,,12525000000,3376000000,0.270,867.07,3376000000,,,,,12.00,,,,3969000,74458,3894542,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,30240,2018-03-31,,30200000000,0.029,,,,,,,340000000,0.033,190000000,,0.188,48.79,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,30240,2018-03-31,1,7110000000,0.034,,,,,17000000,,40000000,,,7000000,,2.05,,,,,,15551000000,3676000000,0.236,,3676000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,30240,2017-03-31,1,6879000000,0.063,,,,,-42000000,,-16000000,,,-36000000,,-9.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,30240,2018-03-31,1,31000000000,0.035,,,,,280000000,0.148,370000000,0.000,,200000000,,51.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,30240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14449000000,3686000000,0.255,,3686000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,30240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3969000,74458,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,30240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,30240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969000,74458,3894542,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,30240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894542,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,30240,2018-03-31,2,14826000000,0.016,,,,,90000000,1.027,125000000,0.319,,51000000,,13.27,,,,,,15539000000,3733000000,0.240,,3733000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,30240,2017-03-31,2,14587000000,0.071,,,,,44000000,,94000000,,,7000000,,1.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,30240,2018-03-31,2,31000000000,0.035,,,,,280000000,0.148,370000000,0.000,,200000000,,51.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,30240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14449000000,3686000000,0.255,,3686000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,30240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3969000,74458,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,30240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,30240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,30240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969000,74458,3894542,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,30240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894542,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,30240,2018-03-31,3,23188000000,0.032,,,,,264000000,0.758,324000000,0.466,,161000000,,41.35,,,,,,16452000000,3833000000,0.233,,3833000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,30240,2017-03-31,3,22460000000,0.052,,,,,150000000,0.905,221000000,0.700,,37000000,,9.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,30240,2018-03-31,3,31000000000,0.035,,,,,280000000,0.148,370000000,0.000,,200000000,,51.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,30240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14449000000,3686000000,0.255,,3686000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,30240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3969000,74458,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,30240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,30240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,30240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969000,74458,3894542,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,30240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894542,false,false,9,2016-04-01,2016-12-31,-1
,30240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,30240,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,30240,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30240,2018-03-31,,31050000000,0.036,,,,,345000000,0.412,430000000,0.162,,243000000,,62.61,,0.065,0.029,0.011,,14826000000,3866000000,0.261,992.87,3866000000,109000000,125000000,-70000000,1207000000,,0.224,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,30240,2017-03-31,,29957000000,0.048,,,,,244000000,0.765,370000000,0.765,,110000000,,28.41,,0.030,0.026,0.008,,14449000000,3686000000,0.255,946.61,3686000000,356000000,27000000,-266000000,1046000000,,0.422,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30240,2019-03-31,,32200000000,0.037,,,,,400000000,0.159,500000000,0.163,,300000000,,77.03,,,,,,,,,,,,,,,,0.156,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,30240,2018-03-31,,30220000000,0.030,,,,,284000000,0.558,378000000,0.149,199000000,,0.241,51.23,,,,,,13319000000,3661000000,0.275,940.20,3661000000,,,,,14.00,,8.00,2.00,3969000,74458,3894542,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,30240,2017-03-31,,29341000000,0.046,,,,,182000000,0.084,329000000,0.274,160000000,,5.059,41.29,,,,,,12999000000,3497000000,0.269,898.04,3497000000,,,,,12.00,,,,3969000,74458,3894542,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,30240,2019-03-31,,31100000000,0.029,,,,,,,400000000,0.058,200000000,,0.005,51.35,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,30240,2019-03-31,1,7694000000,0.082,,,,,84000000,3.920,110000000,1.743,,58000000,,15.05,,,,,,16478000000,3907000000,0.237,,3907000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,30240,2018-03-31,1,7110000000,0.034,,,,,17000000,,40000000,,,7000000,,2.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,30240,2019-03-31,1,32200000000,0.037,,,,,400000000,0.159,500000000,0.163,,300000000,,77.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,30240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14826000000,3866000000,0.261,,3866000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,30240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3969000,74458,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,30240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,30240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969000,74458,3894542,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,30240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3894542,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,30240,2019-03-31,2,15674000000,0.057,,,,,122000000,0.355,178000000,0.428,,83000000,,21.53,,,,,,16298000000,3938000000,0.242,,3938000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,30240,2018-03-31,2,14826000000,0.016,,,,,90000000,1.027,125000000,0.319,,51000000,,13.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,30240,2019-03-31,2,32200000000,0.037,,,,,400000000,0.159,500000000,0.163,,300000000,,77.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,30240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14826000000,3866000000,0.261,,3866000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,30240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,3969000,74458,,false,false,12,2017-04-01,2018-03-31,-1
