filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,74600,2015-03-31,,114055000000,-0.050,,,,,1970000000,0.175,2858000000,0.176,1764000000,,0.432,210.13,,0.061,0.050,0.017,,59679000000,30319000000,0.508,3609.42,30314000000,-342000000,-622000000,558000000,2135000000,,0.214,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,74600,2014-03-31,,120010000000,0.054,,,,,1676000000,-0.438,2430000000,-0.252,1232000000,,-0.330,146.73,,0.046,0.045,0.014,,54108000000,27436000000,0.507,3266.12,27431000000,1215000000,-671000000,823000000,2506000000,,0.307,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,74600,2016-03-31,,127000000000,0.113,,,,,3500000000,0.777,3700000000,0.294,,2460000000,,292.90,,,,,,,,,,,,,,,,0.158,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,74600,2015-03-31,,106134000000,-0.073,,,,,1341000000,-0.145,1990000000,-0.134,1201000000,,-0.003,143.03,,,,,,51513000000,24423000000,0.474,2908.02,24423000000,,,,,45.00,,,,10568000,2169255,8398753,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,74600,2014-03-31,,114506000000,0.049,,,,,1568000000,-0.433,2297000000,-0.237,1204000000,,-0.298,143.40,,,,,,48637000000,22599000000,0.465,2690.83,22599000000,,,,,45.00,,,,10568000,2169228,8398812,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,74600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-27,74600,2016-03-31,1,26959000000,0.025,,,,,371000000,-0.438,517000000,-0.358,,337000000,,40.14,,,,,,59743000000,30745000000,0.515,,30741000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,74600,2015-03-31,1,26310000000,-0.121,,,,,660000000,1.263,805000000,0.132,,529000000,,63.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,74600,2016-03-31,1,127000000000,0.113,,,,,3500000000,0.777,3700000000,0.294,,2460000000,,292.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,74600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,59679000000,30319000000,0.508,,30314000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,74600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10568000,2169255,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,74600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,74600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10568000,2169255,8398745,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,74600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8398772,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,74600,2016-03-31,2,56357000000,0.020,,,,,1437000000,-0.085,1558000000,-0.100,,1172000000,,139.63,,,,,,62061000000,30721000000,0.495,,30716000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,74600,2015-03-31,2,55270000000,-0.094,,,,,1570000000,0.548,1732000000,0.137,,1107000000,,131.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,74600,2016-03-31,2,127000000000,0.113,,,,,3500000000,0.777,3700000000,0.294,,2460000000,,292.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,74600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,59679000000,30319000000,0.508,,30314000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,74600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10568000,2169255,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,74600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-26,74600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,74600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10568000,2169327,8398714,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,74600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8398760,false,false,6,2014-04-01,2014-09-30,-1
2016-01-25,74600,2016-03-31,3,86664000000,0.003,,,,,2524000000,-0.045,2683000000,-0.162,,1911000000,,227.62,,,,,,65217000000,31691000000,0.486,,31687000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,74600,2015-03-31,3,86420000000,-0.063,,,,,2642000000,0.656,3202000000,0.458,,2048000000,,243.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-25,74600,2016-03-31,3,116000000000,0.017,,,,,3050000000,0.548,3250000000,0.137,,2150000000,,255.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
